307	0	21	32
295	1	28	35
296	1	26	36
294	1	26	37
292	1	27	38
287	1	30	40
284	0	29	48
278	2	32	51
275	15	28	38
276	9	35	43
275	9	36	41
273	3	40	48
272	9	34	41
271	8	32	41
270	1	39	49
267	0	47	42
264	0	41	45
267	0	34	48
263	0	35	47
262	0	30	45
265	0	55	33
265	0	50	15
308	0	30	25
260	0	60	32
307	0	34	31
303	0	36	26
306	0	30	26
307	0	33	33
311	0	36	24
312	0	55	12
319	0	31	10
320	0	38	10
332	0	45	14
330	0	42	12
349	0	29	12
347	0	35	16
341	0	35	17
351	0	25	29
397	0	43	31
382	19	35	34
363	16	58	32
395	20	32	47
402	1	26	71
391	0	26	45
367	1	37	34
355	0	37	33
341	0	36	34
335	0	35	33
328	0	35	31
328	0	37	26
330	0	49	37
336	1	42	43
326	1	41	41
317	1	32	46
313	1	30	41
312	1	30	46
313	1	29	43
312	1	27	43
310	0	25	34
304	1	27	44
298	0	29	50
289	1	29	49
279	13	34	40
273	18	32	32
272	23	28	29
270	22	33	34
269	17	36	36
268	18	35	38
265	8	57	48
262	0	60	44
258	2	31	45
261	1	27	46
261	0	26	45
265	0	59	28
283	0	44	15
297	0	29	10
259	0	56	32
265	0	44	20
317	0	22	14
265	0	60	14
313	0	55	10
366	0	39	22
366	0	50	25
365	0	48	27
368	0	66	41
366	0	71	40
382	0	58	33
395	0	48	41
383	0	58	50
387	0	39	60
374	0	43	71
385	3	33	62
397	0	21	70
398	0	19	48
387	0	28	52
368	2	40	73
364	3	35	62
366	4	32	63
367	4	32	72
372	12	37	59
273	0	58	10
373	4	35	61
376	0	38	53
391	0	24	46
394	0	23	48
359	2	37	71
346	0	41	31
346	21	25	55
367	3	33	60
367	1	33	68
396	19	34	76
348	19	25	61
343	36	26	38
275	0	51	10
274	0	52	10
383	8	31	43
401	67	34	58
276	0	53	10
400	70	39	52
397	63	59	79
394	61	31	45
372	67	31	53
358	63	39	57
357	63	36	51
319	9	31	49
339	0	29	59
331	0	37	57
328	1	35	60
323	1	31	60
322	2	29	54
323	2	26	55
324	7	24	49
320	1	25	57
320	1	24	50
319	0	24	50
317	1	24	56
311	0	27	47
293	1	28	49
276	1	35	48
270	3	31	48
264	0	30	46
265	17	32	34
265	18	42	34
264	13	48	40
263	12	55	42
264	12	40	38
264	10	39	41
266	6	46	47
265	9	38	43
265	10	41	44
263	4	66	53
263	3	56	53
264	2	46	51
262	16	40	37
263	6	38	46
261	12	29	39
261	13	32	37
261	8	37	42
262	12	36	40
263	7	37	44
263	6	28	42
263	1	38	40
269	0	69	28
264	0	54	17
262	0	39	36
264	0	54	28
265	0	44	14
261	1	29	40
291	0	62	21
323	0	40	36
325	0	45	40
329	0	40	34
326	0	92	27
330	0	102	32
341	2	37	54
334	0	33	34
319	0	51	11
331	0	39	23
299	30	37	48
325	0	26	61
355	0	23	34
359	0	24	35
357	0	32	31
351	0	48	36
354	1	53	45
344	0	66	40
357	0	50	29
337	0	55	64
345	18	44	47
322	0	73	33
318	0	71	34
322	0	45	21
329	3	35	59
335	0	42	43
332	0	23	37
336	0	25	59
338	0	28	62
338	0	27	47
337	0	28	44
339	0	28	43
339	0	28	36
337	0	27	38
338	0	25	35
334	0	25	37
326	0	31	34
314	0	28	32
296	0	25	42
286	1	28	49
277	2	34	53
272	12	36	47
273	19	34	40
271	19	37	39
270	17	40	40
269	16	43	42
268	17	39	40
265	17	42	41
264	13	48	47
265	16	41	43
267	14	39	38
265	18	33	29
264	19	31	28
262	14	35	31
260	10	32	33
259	8	33	40
260	7	30	41
263	1	29	44
266	1	26	43
274	0	23	33
284	0	40	13
278	0	45	18
299	0	45	26
274	0	61	22
267	0	59	18
278	0	42	14
321	0	27	21
294	0	59	18
309	0	41	16
278	0	63	17
270	0	52	13
261	0	35	23
322	0	54	10
349	0	38	24
352	0	41	31
352	0	39	31
357	0	40	29
359	0	79	33
356	0	91	32
378	2	37	59
381	28	46	48
395	0	46	10
391	0	35	60
379	1	40	64
322	0	43	19
289	8	39	42
291	1	51	24
283	2	32	24
305	22	49	33
303	6	41	38
