358	72	53	133
309	70	50	57
300	142	46	31
300	142	40	35
297	127	44	28
288	121	58	39
291	109	20	26
310	53	33	51
316	36	29	133
304	43	32	104
297	61	29	86
297	67	29	73
294	72	32	67
298	62	25	91
293	64	31	72
312	11	27	141
334	7	35	151
359	63	71	92
361	56	41	55
350	36	60	75
367	62	57	56
371	62	56	59
371	55	59	66
378	71	52	50
378	65	51	53
378	65	49	54
378	65	45	52
377	65	50	53
375	60	53	58
378	66	46	49
378	66	47	50
355	42	72	77
378	64	51	54
377	63	51	54
375	59	56	60
378	63	52	55
379	72	51	48
379	74	52	47
378	74	52	48
376	63	53	55
375	61	54	57
359	45	72	77
357	42	72	77
372	58	56	61
368	52	62	68
364	45	66	76
375	62	55	57
375	66	54	55
376	67	52	53
377	65	50	51
361	42	65	75
356	37	75	84
361	43	71	79
366	47	63	73
373	62	55	57
375	63	57	57
376	60	53	58
376	60	55	59
377	58	55	60
375	56	58	64
375	54	58	66
377	57	53	62
379	63	52	58
377	59	53	59
376	60	50	56
342	38	84	84
348	41	79	79
362	46	63	72
372	65	45	50
374	69	35	49
353	44	59	78
345	41	69	86
359	62	53	65
363	67	46	59
365	65	49	66
347	45	68	105
345	43	70	124
367	69	40	122
353	36	41	152
393	184	52	51
371	84	30	124
372	84	30	130
371	82	32	139
369	91	34	121
375	120	32	120
369	89	33	146
351	73	37	87
352	73	42	115
356	77	42	109
365	87	40	151
364	87	39	150
368	97	39	139
374	110	30	117
372	95	30	125
357	29	30	53
302	0	79	126
254	0	90	128
236	1	66	153
262	0	77	130
327	23	56	103
364	97	56	93
370	163	50	44
375	183	40	44
371	216	32	20
