403	273	10	10
401	271	13	15
401	270	13	16
400	270	14	16
400	270	14	16
400	269	15	17
401	268	13	13
402	268	12	13
403	272	15	15
399	273	15	14
396	273	13	13
396	273	13	13
396	273	13	13
396	273	13	13
397	268	13	14
396	271	13	15
396	271	15	15
396	271	15	16
397	271	18	16
391	268	16	15
391	267	17	15
391	266	17	16
391	266	17	15
392	267	17	15
392	267	16	15
392	267	16	14
392	267	16	15
392	267	16	15
391	267	16	15
391	268	16	15
391	268	15	14
396	270	18	17
396	270	17	18
392	267	16	15
392	267	16	15
391	269	18	18
391	269	18	18
391	269	17	18
392	268	15	14
397	270	17	16
392	268	16	14
392	268	15	14
392	268	16	14
397	270	19	16
397	270	18	16
397	271	18	17
397	270	18	17
392	267	16	15
392	267	16	15
391	267	15	15
391	267	17	15
391	267	17	15
392	268	16	15
392	267	16	15
392	267	16	15
392	267	17	16
392	267	18	16
393	268	16	15
392	268	17	15
397	269	17	18
397	270	17	17
393	270	15	13
398	272	18	17
397	272	18	17
398	273	16	17
397	269	18	19
399	270	18	16
397	271	16	16
398	266	15	14
398	268	17	18
398	269	16	17
399	268	15	18
399	267	16	18
399	267	18	19
398	265	25	18
398	265	26	17
399	265	25	17
399	265	20	15
398	271	16	16
398	271	17	16
399	274	18	13
399	274	21	14
399	274	21	13
399	274	22	14
399	275	20	12
399	274	22	14
398	274	18	13
398	271	17	15
398	271	18	15
398	267	16	14
398	267	16	15
399	267	16	14
399	268	15	14
399	268	15	13
399	268	16	13
399	268	16	14
399	268	15	13
399	268	15	13
399	268	15	14
399	268	15	14
399	267	15	14
398	267	15	13
397	270	17	16
398	267	16	14
398	267	16	14
398	271	17	15
398	271	16	15
397	272	17	15
397	272	18	15
397	272	17	15
397	272	15	14
397	272	15	14
399	267	14	13
399	268	13	13
398	270	16	16
399	267	14	14
399	267	14	14
398	268	17	17
397	268	25	19
