373	43	22	49
371	43	25	50
371	43	25	50
371	43	25	50
371	43	25	50
371	42	25	51
371	43	25	50
371	43	24	49
370	42	25	49
371	41	25	50
371	42	24	49
371	43	23	49
371	41	24	51
372	42	23	51
372	42	24	51
372	42	24	51
372	42	23	51
371	42	23	50
372	43	22	50
372	43	23	50
372	43	23	50
372	43	23	50
372	42	23	51
372	43	22	50
372	42	23	51
372	43	23	50
372	43	22	50
371	43	23	50
372	43	23	50
371	43	24	49
371	42	25	50
372	42	24	50
372	39	25	54
372	42	25	51
371	41	25	53
371	41	24	53
372	42	24	51
368	42	20	53
360	41	22	48
358	45	24	48
376	54	25	55
370	44	25	55
367	44	22	49
368	42	23	53
368	42	22	55
367	41	19	57
366	40	18	57
368	42	26	55
369	42	27	54
369	42	27	55
370	42	27	55
368	43	27	54
368	43	25	53
368	43	26	51
368	43	23	52
366	43	21	51
367	43	22	51
367	43	21	51
368	43	20	53
367	43	19	53
365	44	19	51
364	42	19	52
363	43	20	51
364	43	20	50
364	43	19	50
365	43	19	49
364	43	20	50
364	44	20	50
365	44	20	51
363	44	21	51
357	43	23	52
359	43	24	52
363	43	20	51
366	43	19	51
363	43	19	52
362	43	19	52
363	45	21	51
363	42	21	52
363	43	20	53
361	43	22	52
365	43	20	51
367	44	24	50
368	42	25	53
368	42	26	53
368	42	25	53
368	42	27	52
367	43	23	53
367	43	22	53
366	43	20	53
364	43	18	52
364	43	19	51
370	7	37	84
363	22	23	76
369	8	37	94
363	15	29	83
365	8	36	80
365	6	32	70
367	7	32	75
366	7	32	87
372	14	33	79
373	15	34	72
372	9	34	57
370	12	34	86
361	27	24	65
367	8	33	89
360	6	39	84
360	0	37	89
365	0	35	76
367	6	35	71
367	2	34	70
366	6	39	93
372	3	36	106
366	4	40	103
375	43	30	65
367	43	29	67
359	44	33	62
347	45	35	61
358	55	27	61
342	47	39	65
354	45	31	55
339	48	29	58
318	46	28	57
315	49	28	59
312	45	30	57
324	29	24	43
323	52	30	59
321	54	31	61
321	51	32	64
343	59	36	56
320	55	33	55
317	39	34	56
318	56	31	51
319	58	31	51
320	58	32	56
320	60	32	55
316	24	28	69
314	30	27	62
321	52	32	53
320	51	28	59
319	50	24	57
296	50	33	58
292	49	36	58
292	49	36	56
291	47	36	59
291	48	31	58
294	48	34	56
296	48	32	55
292	48	36	56
292	48	37	56
316	51	31	53
291	47	37	58
291	48	38	59
315	51	34	55
317	51	31	54
372	51	23	19
318	50	31	57
297	47	32	59
318	49	30	57
319	49	28	57
345	57	35	56
376	41	26	18
347	61	33	52
352	57	31	57
349	61	31	54
348	61	31	54
348	61	31	54
350	59	31	56
366	48	27	64
321	54	33	58
320	54	28	53
320	53	30	56
320	54	32	59
320	54	31	58
320	52	29	54
320	54	31	57
319	52	29	54
318	52	27	53
351	63	39	52
325	29	35	37
323	19	29	64
320	59	31	41
321	43	32	58
317	47	31	58
315	47	26	49
316	47	28	51
314	46	28	49
317	48	30	48
318	46	29	49
318	45	29	47
317	40	28	46
316	42	29	48
318	44	29	46
312	43	29	44
311	43	28	43
314	43	25	43
314	44	27	45
316	43	27	47
316	44	27	48
317	43	23	50
317	43	23	49
314	43	25	48
314	43	25	48
315	43	26	47
313	43	27	44
313	44	29	47
376	1	29	24
349	59	28	56
347	61	33	52
311	43	32	53
312	43	32	50
316	45	30	51
315	46	29	51
316	43	30	50
318	45	27	51
314	43	27	50
315	44	25	47
317	45	25	47
315	43	29	42
314	42	26	45
314	42	28	50
316	42	31	48
317	43	31	52
319	42	31	52
316	43	29	54
317	45	30	57
316	47	32	57
315	48	28	59
320	51	34	62
320	48	33	66
315	46	33	61
317	42	34	56
314	47	32	61
313	47	31	59
316	49	29	61
314	47	31	61
315	50	28	60
314	47	31	63
312	44	30	60
313	45	29	60
314	46	31	62
314	48	29	59
316	48	28	57
316	49	30	58
315	48	29	52
317	50	30	56
317	49	32	58
317	49	33	60
316	49	31	59
318	50	30	62
317	50	29	59
316	48	29	56
316	49	29	60
319	52	32	60
316	57	36	41
282	1	36	25
282	2	32	24
320	54	33	54
321	47	30	66
