360	171	24	22
360	172	24	22
361	172	24	22
361	172	24	23
361	172	24	23
361	171	24	23
361	171	25	23
361	170	24	23
361	171	24	23
361	173	24	22
359	172	25	39
359	172	26	42
360	138	28	51
358	172	23	43
357	164	20	31
382	191	25	26
382	187	27	29
404	13	30	43
383	143	29	54
383	150	28	45
384	180	27	37
379	133	40	99
377	173	29	26
380	174	27	27
380	174	28	29
380	175	27	28
382	174	25	26
383	172	25	26
382	172	26	27
382	173	25	25
383	174	24	25
383	174	24	24
382	174	24	24
382	172	24	25
383	171	24	26
383	172	24	26
383	172	24	26
381	175	26	25
381	174	26	25
382	174	25	27
381	175	26	33
381	174	26	29
392	177	24	39
397	176	34	41
380	175	26	38
358	173	27	28
351	172	30	29
382	175	24	38
382	176	25	37
382	175	25	38
345	145	36	52
