511	253	31	11
511	248	25	16
479	255	29	16
485	246	32	27
502	240	35	30
497	239	38	36
498	248	37	30
497	246	41	31
497	246	38	31
498	249	39	29
503	243	36	30
507	246	33	29
512	248	34	26
513	250	33	25
507	238	33	25
494	239	36	21
518	271	44	22
474	198	36	37
380	211	37	24
310	252	26	31
432	247	43	38
416	236	26	20
392	217	27	38
371	239	32	24
347	242	36	36
367	244	33	24
361	245	33	28
356	236	34	31
362	233	27	25
362	216	27	33
368	217	31	32
371	218	28	30
365	212	34	33
370	206	31	34
359	229	38	29
359	222	28	31
360	228	42	30
370	221	31	34
362	224	25	31
358	228	30	33
364	221	47	36
358	228	31	32
361	234	26	30
369	225	36	36
368	222	40	42
371	222	36	41
369	222	39	44
371	221	39	38
372	219	37	28
374	212	34	41
357	197	61	62
373	216	29	34
378	208	41	48
371	194	49	48
382	212	32	33
375	196	41	44
391	200	28	29
394	200	41	40
395	201	28	25
396	198	33	34
385	204	39	35
399	198	31	27
394	196	35	34
387	186	46	48
394	194	35	30
370	208	48	36
385	212	30	30
380	215	35	34
378	225	28	30
376	212	31	30
373	223	28	29
368	221	31	30
375	215	33	29
367	221	32	33
368	229	28	28
374	205	42	46
380	212	38	34
384	223	32	31
396	203	33	26
403	186	34	28
406	178	31	32
406	175	33	33
404	175	35	36
406	177	32	33
396	178	37	45
405	181	28	28
399	179	33	42
385	189	34	42
369	209	33	28
385	202	32	33
350	209	34	30
338	217	31	27
547	274	18	15
547	274	18	16
349	192	34	45
364	172	28	60
364	166	31	61
365	174	32	50
365	185	32	36
365	182	33	38
371	174	34	46
374	173	31	52
368	179	32	55
364	184	32	55
362	183	36	57
363	182	33	57
365	184	33	55
367	189	30	50
366	183	32	57
365	182	33	57
357	180	38	60
357	180	36	60
360	184	31	56
361	180	30	59
393	113	35	20
358	181	33	57
356	180	35	58
359	193	31	44
360	180	31	57
357	178	33	58
359	180	32	57
359	180	31	57
359	178	32	58
359	179	31	57
360	180	31	56
362	182	29	54
359	179	32	58
362	183	29	54
362	179	30	58
363	180	30	56
363	181	29	56
363	180	31	56
363	177	30	58
365	176	31	60
368	173	29	61
338	289	27	33
321	268	35	35
334	240	38	37
366	236	45	37
602	228	35	19
547	274	19	16
547	274	18	16
547	274	17	16
548	274	16	15
457	318	37	28
548	275	16	14
456	292	38	33
548	270	42	24
549	271	35	20
595	265	28	32
509	264	40	18
595	265	27	31
518	267	41	16
520	252	39	21
548	267	27	19
547	272	31	18
546	269	30	22
546	272	29	21
545	272	25	22
544	271	32	24
555	272	21	22
432	224	44	23
584	211	26	35
579	206	43	36
562	202	33	30
411	205	30	34
408	200	30	41
410	211	28	26
513	169	45	36
512	171	43	35
522	172	35	24
376	205	57	37
394	186	35	40
398	186	31	43
384	218	32	25
375	206	36	28
362	216	46	28
367	223	39	27
377	229	32	20
382	223	33	19
385	222	33	20
397	208	25	26
398	207	27	29
396	206	28	27
397	201	28	31
397	181	31	50
387	164	38	71
389	193	32	39
376	229	36	23
354	223	49	33
356	223	48	31
372	215	40	29
381	227	31	20
381	199	36	35
372	222	33	27
371	224	33	26
366	224	35	27
369	225	32	21
362	216	36	23
369	200	30	31
347	212	50	26
347	232	46	29
345	237	48	30
359	215	38	28
345	196	52	41
380	187	43	40
366	224	33	25
381	230	29	18
390	233	27	18
382	226	35	26
385	225	33	21
385	211	36	31
382	167	38	57
376	217	42	34
379	203	36	32
377	193	37	31
374	191	36	38
369	190	35	40
373	188	28	31
362	193	35	36
362	200	33	30
375	177	36	33
374	182	27	30
369	198	31	32
374	177	34	35
379	178	32	37
372	206	49	32
385	206	29	31
377	218	46	28
364	195	51	40
377	184	39	42
411	178	33	42
403	183	32	27
378	218	45	34
359	219	39	33
385	197	25	28
356	204	51	38
367	213	40	33
352	223	53	31
378	224	34	27
380	215	37	27
371	212	47	35
375	208	54	39
405	204	32	23
409	203	32	23
410	202	34	25
410	203	33	24
411	201	32	23
410	194	31	24
409	198	34	22
406	182	38	34
402	185	39	26
402	182	41	30
402	185	41	27
407	188	35	23
403	184	36	27
400	179	41	31
403	181	41	30
409	190	36	26
407	195	39	21
409	202	33	21
405	213	27	24
391	177	33	43
384	211	33	29
364	217	34	30
368	186	37	54
299	214	38	35
310	206	44	25
296	208	48	29
381	178	29	61
275	229	43	25
283	214	58	32
296	208	40	32
293	212	41	29
283	224	49	32
278	226	54	35
294	215	42	30
301	204	39	25
283	216	54	29
273	237	47	26
268	222	55	35
286	212	43	25
272	242	43	24
261	236	54	30
257	245	39	26
255	249	38	28
258	250	35	23
250	232	42	38
269	228	45	30
278	229	46	24
280	239	43	26
273	249	46	24
274	222	56	35
280	209	48	30
280	213	50	27
264	216	57	36
264	241	47	27
276	223	50	27
280	207	49	31
283	218	47	27
265	221	55	37
273	241	46	24
276	215	39	25
293	235	50	40
211	210	34	29
189	199	47	37
207	157	42	47
290	234	55	37
201	143	27	28
203	142	26	28
189	143	24	27
184	150	26	26
186	161	26	27
189	162	47	37
270	180	42	34
274	173	52	39
212	176	44	30
222	167	41	31
271	159	37	25
300	148	52	62
241	136	50	44
246	158	46	28
310	151	41	56
270	161	47	32
247	181	60	45
248	204	59	37
253	198	62	38
270	198	52	33
278	222	40	29
274	222	54	37
