378	174	29	52
380	175	28	44
380	175	28	44
380	175	29	45
380	175	28	44
381	176	28	42
381	176	28	42
381	176	28	42
381	176	27	42
381	176	27	41
381	176	27	41
381	176	27	41
381	176	28	42
381	176	28	42
381	176	28	41
381	176	28	41
381	176	27	42
381	176	28	41
381	176	28	42
381	176	28	42
381	176	27	43
381	176	28	42
381	174	28	43
380	175	28	44
380	175	28	44
380	175	28	46
381	176	28	44
381	175	28	44
381	175	28	48
381	176	28	44
381	177	27	41
381	176	28	41
381	176	28	42
381	175	29	42
381	175	29	44
381	175	28	43
381	176	29	42
381	176	28	42
381	176	27	42
381	176	28	43
381	175	28	43
381	175	28	42
381	176	28	41
381	175	28	42
381	175	28	42
381	175	29	42
381	176	29	43
381	175	29	42
380	174	31	44
381	175	28	42
381	175	28	42
381	176	29	42
381	175	27	41
381	176	28	43
381	176	28	41
381	177	27	42
382	176	27	43
382	178	27	47
381	174	29	46
379	178	22	44
383	180	25	43
382	174	25	45
381	175	28	46
381	175	28	45
381	175	27	43
381	175	28	45
381	175	28	45
382	176	26	44
381	175	27	45
382	175	27	44
381	175	27	44
381	175	27	44
381	175	27	44
381	175	27	43
381	175	27	43
381	175	27	44
381	175	27	44
381	175	27	44
381	174	27	44
381	175	27	44
381	174	27	43
381	174	28	44
381	174	28	44
381	174	27	44
381	175	27	44
381	175	28	44
381	175	28	44
381	175	28	45
381	174	26	44
382	176	26	43
382	175	27	43
377	174	28	46
357	174	25	41
368	174	25	50
381	175	27	43
380	174	27	42
381	175	27	41
381	175	27	41
380	175	27	42
381	175	26	44
381	175	27	42
380	175	27	44
381	175	27	42
381	175	27	42
381	174	26	42
381	175	26	42
381	175	26	42
381	174	27	42
380	175	27	41
381	174	27	42
381	175	27	43
381	176	27	44
382	175	27	43
380	176	28	53
381	176	27	41
381	176	27	41
381	176	27	42
381	173	27	44
381	174	27	43
379	174	30	45
372	178	26	39
358	174	29	42
366	173	21	46
