437	170	80	79
437	171	78	79
439	171	76	78
440	171	76	78
435	171	81	80
438	170	79	78
436	172	79	78
436	164	80	85
435	161	80	89
435	165	78	85
437	163	79	87
437	170	77	79
434	168	79	82
436	170	77	79
437	171	76	78
435	169	78	80
436	169	76	78
439	170	74	76
438	172	75	76
437	168	77	80
437	168	79	79
439	169	74	76
438	170	75	77
436	170	76	80
438	168	75	81
437	170	75	78
437	170	75	79
436	168	76	80
436	168	77	82
440	170	75	78
438	171	78	77
436	170	79	80
440	172	76	78
445	171	72	77
449	171	69	74
451	170	67	75
450	170	68	74
450	171	69	73
448	171	69	73
441	172	76	78
443	163	80	88
450	171	69	77
446	170	71	79
443	172	73	80
439	180	61	72
439	173	71	79
439	183	67	69
439	190	68	60
439	185	72	65
439	185	65	65
432	188	52	64
430	179	74	71
420	83	85	103
330	11	67	120
289	4	64	106
264	14	68	114
282	9	67	116
275	3	76	137
237	175	51	73
250	176	38	70
248	176	41	71
251	176	38	71
240	175	49	71
238	175	50	70
310	161	43	29
252	176	43	63
258	151	56	64
54	88	99	127
408	154	71	82
425	172	60	74
422	175	76	69
402	181	88	64
418	145	78	101
443	179	55	73
434	180	64	71
441	179	56	72
431	179	67	73
427	179	70	73
426	179	70	74
443	178	53	74
408	180	87	67
409	173	86	71
423	141	66	99
420	166	67	84
411	167	61	79
409	151	82	96
406	179	73	66
416	173	65	75
422	174	76	78
421	173	70	76
418	173	71	77
421	173	70	76
423	172	74	79
422	173	69	77
422	172	72	78
418	173	79	77
417	172	57	75
421	174	74	76
422	173	76	78
414	173	66	77
421	173	75	78
413	173	67	76
413	173	61	73
416	173	82	80
420	172	80	77
418	173	74	77
424	173	70	78
420	174	77	80
421	173	74	79
419	174	79	78
413	176	91	77
417	173	78	79
422	174	71	78
417	175	81	76
422	174	74	77
421	173	76	77
419	172	78	80
417	172	83	78
407	171	62	75
408	171	69	75
421	172	75	80
409	175	95	81
429	179	80	73
413	174	84	81
413	175	84	78
418	172	69	82
411	173	69	72
412	134	60	98
412	173	82	69
412	165	80	81
421	157	82	86
412	159	81	88
425	168	81	75
161	131	61	111
419	140	71	108
423	140	70	100
420	138	63	95
419	138	53	92
413	144	68	101
413	142	71	105
406	141	74	105
407	151	80	98
412	170	84	83
411	171	85	81
411	180	86	65
410	183	90	67
407	181	84	70
406	181	91	68
415	174	86	78
416	174	74	67
414	173	70	71
411	173	81	74
412	172	53	59
412	174	74	66
415	175	67	75
419	175	64	69
408	142	79	107
419	186	67	65
411	176	69	79
424	165	62	83
489	141	63	65
549	121	91	88
