373	235	16	29
372	233	17	28
369	232	19	28
370	232	20	28
369	232	20	28
369	232	20	26
370	233	19	28
372	233	19	29
370	232	19	29
369	232	21	29
368	232	20	28
368	232	20	30
371	232	19	29
370	232	19	29
369	232	19	29
370	232	18	29
368	232	18	29
368	233	19	26
368	233	19	26
367	233	19	26
369	233	18	27
368	233	19	27
367	233	18	27
369	233	18	28
368	233	18	27
368	233	17	27
368	233	18	26
367	233	18	26
366	233	19	26
369	234	17	26
369	234	17	26
368	233	17	26
367	233	18	26
367	233	17	25
366	233	18	26
366	233	18	26
366	233	18	26
366	233	18	26
368	233	17	25
366	232	19	26
367	232	18	26
366	232	19	27
366	232	19	27
367	232	18	27
367	233	18	26
369	233	18	25
366	233	18	26
367	233	18	26
368	233	18	26
366	233	19	27
368	233	18	26
368	233	19	26
367	234	19	26
367	233	18	26
367	233	18	26
367	233	18	27
368	233	17	26
367	233	18	26
367	233	18	26
367	233	18	26
367	233	18	27
367	233	17	26
367	233	18	26
367	233	18	27
368	233	18	27
368	232	18	25
368	232	18	26
367	232	18	25
368	232	18	25
369	233	17	26
367	232	17	27
365	231	18	26
365	231	18	26
366	231	18	27
367	232	19	26
367	232	19	27
367	233	18	28
369	233	19	27
367	231	17	28
368	232	16	27
370	232	16	27
367	232	16	27
368	232	15	27
369	232	16	28
369	232	15	28
368	232	16	28
368	232	17	28
368	231	17	28
369	232	16	28
369	232	16	28
368	232	15	28
369	232	15	27
369	232	15	27
369	232	15	27
368	231	16	29
368	232	18	28
367	233	17	26
368	232	19	29
368	232	21	28
367	232	19	29
365	232	19	28
365	231	18	28
365	232	18	27
363	228	20	31
