498	43	81	143
496	40	76	144
493	32	75	153
506	45	75	142
509	3	79	182
512	3	66	183
525	7	93	180
522	4	91	182
529	5	95	179
527	10	86	170
546	95	86	92
461	2	145	176
515	20	81	158
518	18	79	161
516	20	83	157
513	22	82	157
518	20	72	160
519	21	72	159
506	21	107	155
505	19	115	159
511	30	98	147
510	24	103	153
508	25	102	153
507	26	102	148
513	30	89	148
506	27	103	151
504	19	100	158
504	27	108	152
499	22	110	157
503	25	110	157
502	28	111	148
500	24	112	157
505	26	100	151
484	22	123	158
496	36	117	141
490	26	107	153
485	22	115	159
486	25	110	154
486	26	111	154
474	10	127	162
490	25	104	154
484	20	113	162
483	19	119	162
511	13	87	166
516	18	54	169
405	18	95	50
505	6	108	175
534	0	55	29
509	9	131	159
514	6	116	165
514	26	113	154
518	19	110	159
524	4	112	179
526	26	108	155
514	33	116	140
489	18	104	139
448	1	90	158
559	103	80	65
558	109	77	48
559	114	70	45
560	117	72	38
560	124	59	36
565	130	70	24
491	121	71	65
452	91	41	77
454	106	35	56
551	111	87	45
560	115	75	58
432	12	58	148
451	101	36	61
547	105	87	51
431	3	60	156
443	17	47	143
439	13	53	148
441	21	50	139
438	18	54	143
446	57	44	104
441	39	51	122
445	69	44	92
444	14	47	146
447	82	42	78
398	0	46	65
392	0	54	76
423	2	68	158
450	96	37	68
452	99	36	64
452	100	37	62
481	107	76	79
485	111	72	75
492	116	65	70
551	122	71	52
488	115	68	72
427	11	64	154
429	29	61	140
429	11	61	153
430	13	61	151
549	120	75	55
552	127	75	48
460	116	29	44
487	120	88	64
484	110	78	76
491	112	69	75
452	103	37	58
491	120	65	67
561	116	72	46
567	114	67	45
485	129	62	50
458	117	32	44
443	95	50	65
439	100	55	62
446	14	40	138
341	1	144	149
337	1	148	149
483	124	69	63
572	125	61	32
576	129	37	29
484	113	68	74
483	113	69	72
479	112	76	76
461	110	30	50
461	107	31	53
463	109	30	51
463	109	30	51
460	108	33	53
461	109	31	51
484	110	71	80
483	110	70	78
482	110	72	80
481	111	71	79
484	114	68	73
485	114	68	73
485	113	68	74
485	114	69	73
485	114	69	73
485	114	68	74
485	112	69	75
484	114	73	74
485	112	72	76
485	112	74	75
485	113	71	74
485	112	73	75
485	111	70	76
485	109	70	78
483	108	74	79
482	110	81	77
483	107	82	80
482	109	76	81
485	109	72	81
484	108	71	82
477	97	77	90
459	92	35	73
335	0	102	143
461	101	29	59
547	124	71	61
547	121	68	58
548	122	68	57
548	123	77	53
549	122	83	44
491	120	63	67
485	110	69	77
489	119	66	67
489	120	67	67
488	114	68	73
487	114	66	73
460	109	33	52
460	111	33	50
460	111	32	49
490	117	63	69
492	120	60	66
487	114	66	71
487	113	66	74
485	112	75	74
491	118	74	68
486	118	76	68
342	1	126	146
377	1	93	146
