249	261	71	55
244	261	72	53
244	260	73	54
243	260	75	55
244	262	73	54
243	260	74	54
243	260	74	54
242	260	75	55
243	260	74	54
244	260	74	55
244	260	74	54
245	260	73	55
244	260	73	55
244	260	74	54
244	260	74	55
246	260	72	53
246	260	72	54
244	259	74	55
244	260	73	55
245	260	73	55
243	260	75	54
244	260	73	55
244	260	74	55
244	261	73	55
244	261	74	55
244	261	74	54
245	261	73	53
244	260	73	54
245	260	73	54
244	260	74	54
245	260	73	53
245	261	72	53
245	260	72	55
246	260	72	55
244	260	73	53
246	260	71	54
244	260	73	54
244	260	73	53
244	260	73	55
244	260	73	55
243	261	74	54
242	260	76	54
243	260	76	55
244	260	76	54
245	260	75	54
247	260	73	54
245	261	74	54
246	260	74	54
244	261	75	54
243	261	77	54
244	260	75	55
245	261	72	54
245	260	72	54
244	261	74	53
244	261	74	53
243	261	75	53
243	260	74	53
244	260	74	54
243	260	75	54
245	260	73	54
245	260	73	54
243	260	74	54
244	260	74	54
244	260	74	54
244	260	74	55
244	260	74	54
243	260	75	54
244	260	74	54
245	259	74	55
245	260	73	55
245	263	73	54
244	262	73	55
243	260	74	55
244	262	74	55
242	260	77	56
244	261	73	55
244	260	72	54
243	261	75	54
243	261	74	54
243	261	75	53
243	261	74	53
244	261	73	54
244	261	73	53
246	261	71	53
245	260	72	53
243	260	74	53
244	261	73	52
244	261	74	53
244	260	74	54
246	260	72	53
244	260	73	54
245	260	73	54
246	261	72	54
245	261	73	54
243	260	74	56
244	259	73	56
244	259	73	56
244	261	72	55
244	261	72	54
244	260	72	54
244	260	73	54
242	261	75	54
243	261	74	55
244	260	73	55
244	260	73	55
245	261	71	55
242	262	74	54
242	261	74	54
242	261	74	55
242	261	74	55
244	261	73	55
242	261	74	55
241	260	76	55
242	260	74	55
241	261	75	55
242	261	74	54
244	260	72	56
244	260	72	56
244	261	72	55
246	261	71	54
245	262	71	54
244	260	73	55
245	261	72	54
245	260	72	54
244	260	72	54
243	261	73	54
244	261	72	53
242	262	74	53
242	260	74	55
243	260	74	55
244	261	72	53
245	261	71	53
244	261	72	53
242	261	75	54
243	260	74	54
242	260	74	54
243	259	73	55
243	260	74	55
243	261	74	55
243	260	74	55
244	260	73	54
244	260	73	54
243	260	74	54
244	260	73	54
243	261	74	54
246	261	71	53
242	261	75	53
244	261	73	53
244	260	73	54
244	260	73	53
245	261	73	53
244	260	73	54
244	259	74	54
245	259	73	54
244	261	73	54
243	261	75	56
243	262	74	55
242	260	75	55
242	260	75	54
242	261	76	53
242	258	75	59
242	260	73	55
241	260	76	55
244	260	72	54
242	260	74	56
243	260	73	55
241	261	75	54
241	260	75	56
240	260	77	56
243	261	74	53
243	260	73	54
242	260	74	54
242	260	74	55
243	260	73	54
243	260	74	55
243	260	74	54
243	260	73	54
243	260	73	54
242	259	74	54
243	259	74	55
244	259	73	55
243	261	74	54
242	261	74	55
243	260	73	54
242	260	74	54
243	261	74	55
242	261	75	54
242	261	74	54
244	262	72	54
244	261	72	55
242	262	74	53
243	261	73	53
245	260	72	53
244	260	72	54
243	260	74	54
244	260	73	54
244	260	73	55
244	261	72	53
244	261	73	54
243	261	73	54
244	261	72	54
242	261	73	55
244	260	71	54
244	260	72	55
245	260	71	54
244	261	72	54
244	261	72	54
242	261	74	54
244	260	72	55
242	260	73	55
242	260	74	55
243	260	73	55
244	260	73	54
242	260	75	54
245	260	72	55
244	260	73	55
244	260	72	55
243	262	73	54
243	259	75	55
244	259	74	55
242	260	75	54
241	261	76	53
240	262	77	54
242	260	75	56
244	259	73	56
241	260	77	56
243	260	76	55
243	259	75	56
241	259	77	56
240	260	79	55
241	260	79	55
241	260	79	55
241	259	79	56
