592	131	47	68
569	98	65	87
546	126	81	78
531	96	59	78
500	112	83	99
479	111	96	103
482	118	94	102
466	123	97	101
461	111	105	115
457	116	100	110
458	120	103	111
454	128	103	106
454	123	110	112
454	128	112	105
454	128	112	109
450	134	111	100
445	134	110	106
439	140	109	103
437	147	99	94
433	149	95	94
431	154	105	111
429	157	103	111
428	156	102	109
426	156	104	110
426	156	103	106
425	156	105	112
425	156	105	108
424	158	104	107
423	158	103	105
424	156	104	109
424	155	103	109
425	155	104	110
423	156	104	108
424	157	105	106
425	156	103	104
425	155	102	103
425	155	104	108
424	153	101	101
426	154	104	113
430	158	102	109
439	159	100	110
447	162	109	102
457	164	105	92
464	168	104	94
466	168	87	72
491	175	68	69
486	175	68	69
487	174	67	73
495	175	60	74
493	176	65	77
502	174	52	72
499	173	59	79
499	173	52	72
501	173	58	81
499	172	58	78
486	169	66	73
462	168	90	81
483	171	77	80
491	174	78	89
475	164	87	87
477	153	111	104
508	137	90	78
525	132	99	92
554	143	84	75
567	135	72	73
596	139	44	72
587	152	51	44
589	156	45	31
465	0	58	48
473	0	46	52
527	165	26	25
525	166	29	28
526	167	25	25
481	180	35	34
482	174	42	38
479	1	34	47
586	106	50	85
585	106	50	77
479	1	34	47
479	1	34	47
479	1	33	47
479	1	33	47
479	2	33	47
479	2	33	47
479	1	33	47
478	1	34	47
479	1	33	47
473	0	37	43
473	0	37	43
473	0	37	43
478	167	40	50
487	129	44	47
484	117	45	41
480	122	43	43
543	90	60	68
507	32	43	56
505	2	43	57
506	0	55	60
503	10	42	61
508	32	41	57
513	51	39	59
516	181	64	57
