337	76	27	30
335	76	31	29
335	75	33	26
333	75	31	26
332	70	22	27
336	59	36	32
329	55	29	48
331	45	42	37
324	34	44	84
325	35	42	78
321	47	26	53
323	40	42	45
315	22	39	25
287	0	76	44
285	0	47	44
353	1	34	57
347	8	37	54
336	92	27	22
336	90	28	23
333	92	26	25
333	90	30	25
336	90	31	26
333	82	35	34
333	78	34	39
333	80	35	39
334	78	34	41
333	76	34	43
333	77	34	42
333	76	34	44
334	74	34	44
335	76	33	40
333	74	35	43
335	75	33	40
333	75	34	44
335	75	34	43
335	75	33	41
334	76	33	38
334	76	33	37
334	76	34	40
335	77	33	38
334	77	34	40
334	76	34	39
335	77	33	39
333	74	34	45
333	93	26	25
332	95	19	22
278	0	40	43
316	74	27	45
331	61	32	48
330	58	35	59
336	70	34	38
337	75	35	32
334	76	37	36
335	75	35	39
335	75	35	37
336	75	34	36
336	76	34	34
335	76	34	34
336	75	34	34
335	74	37	36
336	73	37	37
335	74	37	35
336	76	34	30
335	76	34	32
336	75	33	32
336	76	33	31
336	75	34	33
332	73	31	37
337	72	36	39
337	74	34	34
332	76	26	38
332	76	32	41
332	76	33	43
330	76	35	43
336	75	32	35
331	76	37	37
319	76	24	35
331	73	34	46
331	70	34	50
331	70	35	50
329	77	34	42
330	76	33	43
398	0	45	64
331	76	36	45
336	75	31	31
337	75	34	32
337	76	33	32
337	75	34	32
337	74	35	34
337	76	33	31
336	75	34	34
337	75	33	32
336	75	34	33
337	76	32	31
337	76	33	29
337	75	33	31
337	75	33	31
337	74	35	34
337	74	35	35
337	76	33	31
337	76	33	29
337	76	35	30
336	77	30	29
335	84	30	27
329	79	22	30
319	77	22	27
319	77	22	30
330	70	22	24
329	68	22	28
328	69	23	27
330	68	21	27
335	76	28	31
335	74	27	27
333	73	24	35
332	68	26	34
332	67	27	40
333	74	24	28
333	81	23	25
331	78	25	24
332	77	26	26
332	73	33	33
336	81	28	28
335	69	37	40
335	87	25	23
335	82	28	29
336	72	30	31
335	73	28	32
335	81	24	25
336	77	29	30
336	73	29	31
336	72	30	32
333	62	48	48
336	80	28	28
332	67	42	45
334	76	32	34
335	76	30	35
334	74	31	36
334	74	33	37
334	75	32	36
333	72	39	42
334	77	32	36
335	53	47	56
333	40	50	70
333	48	50	62
339	49	44	56
337	53	45	52
334	49	47	62
334	51	47	62
328	31	54	84
333	75	38	39
330	75	37	36
331	29	43	84
334	61	31	46
330	72	28	35
329	58	27	46
329	64	25	38
329	68	25	37
330	74	22	29
331	68	25	34
331	70	25	35
330	66	26	38
330	76	19	27
333	67	32	42
