334	189	24	54
333	187	25	56
334	188	24	56
334	187	24	57
334	187	24	57
332	188	25	56
331	189	26	56
332	189	25	56
332	189	25	57
332	189	25	56
332	188	25	56
332	188	25	57
333	189	25	57
333	188	24	58
332	188	25	56
332	189	25	56
332	189	25	56
333	188	25	57
332	189	25	56
333	188	25	55
330	192	26	56
334	190	23	55
333	189	25	58
333	188	24	57
333	190	24	55
333	191	24	55
334	192	24	53
333	192	24	55
333	197	24	48
333	192	24	53
334	192	24	53
333	190	24	56
330	187	27	61
331	190	27	58
330	188	28	61
329	190	28	61
326	191	29	64
328	190	29	62
327	191	29	62
329	192	28	61
329	193	28	59
332	189	25	60
329	189	27	63
329	191	28	61
330	189	28	60
330	192	28	59
330	192	27	58
329	190	28	61
329	189	28	63
329	191	27	60
328	192	28	61
328	192	28	59
328	192	28	61
330	190	28	58
330	190	28	58
330	190	27	58
330	191	27	59
328	191	29	62
329	189	28	63
330	190	26	61
329	189	27	61
330	185	26	64
332	186	26	61
333	186	25	61
331	187	28	60
333	188	26	58
332	189	27	58
330	191	28	58
329	192	28	59
329	192	29	59
329	190	29	62
327	193	30	62
331	191	26	59
330	191	27	59
331	191	27	57
330	190	28	59
331	192	27	58
332	193	26	57
330	193	27	56
333	190	26	56
331	189	27	59
332	191	26	58
331	189	27	60
332	189	26	59
330	188	28	60
332	188	27	59
332	188	26	59
332	189	26	58
330	183	26	65
333	186	26	60
331	188	26	60
330	188	27	62
328	190	28	62
329	190	27	59
331	191	26	59
332	189	27	59
332	191	26	56
332	193	27	53
331	192	27	56
330	193	27	58
329	193	27	58
328	192	28	61
327	194	29	59
327	195	29	58
330	191	27	60
329	193	28	57
331	193	26	57
329	193	28	57
330	193	27	58
331	193	27	56
330	180	28	68
330	198	28	52
331	192	27	56
332	204	36	48
333	194	25	56
330	191	27	51
333	190	25	56
333	186	25	53
334	193	24	52
330	192	25	52
329	193	27	56
330	193	26	59
329	191	27	62
