398	174	35	56
405	176	28	42
406	175	27	43
406	176	27	41
407	176	26	41
407	176	26	41
407	175	26	41
408	175	26	41
408	175	26	41
408	175	25	41
409	175	25	41
409	176	24	41
408	175	27	42
408	176	27	43
407	177	26	41
407	177	27	41
407	177	28	41
406	177	27	40
407	176	26	41
407	176	27	41
408	176	26	42
407	176	28	42
408	176	27	42
408	176	26	41
407	176	27	41
408	176	26	41
407	176	27	41
407	176	27	41
407	176	27	41
407	176	28	41
407	176	27	40
407	176	27	40
407	175	26	41
407	176	26	40
406	175	27	42
407	176	27	40
407	174	26	40
407	177	27	40
407	176	27	40
407	176	28	41
407	177	27	41
407	177	27	40
405	176	28	41
404	176	32	42
407	175	27	42
406	176	27	41
406	175	27	42
407	175	27	41
406	175	27	42
407	175	27	42
407	175	26	41
