176	178	94	129
176	178	90	127
176	178	90	127
176	178	90	127
176	179	89	127
176	178	90	127
176	179	90	127
176	179	90	127
176	178	90	127
177	178	89	127
176	179	90	127
176	179	90	126
176	179	90	127
176	179	90	127
176	178	90	127
176	179	91	127
176	179	90	127
176	178	90	127
176	179	90	127
176	178	89	127
176	178	89	127
176	179	89	126
177	178	89	127
176	178	89	126
176	178	89	127
176	179	89	126
177	178	88	127
177	178	88	127
176	178	89	127
176	178	89	126
176	178	89	127
177	178	89	126
176	178	90	127
176	178	90	127
177	178	89	127
177	178	89	127
177	178	89	127
176	179	90	126
176	178	90	127
176	178	89	127
176	178	89	127
176	178	89	127
176	178	89	127
176	178	90	127
176	178	89	127
176	178	89	127
176	179	89	126
176	178	89	127
176	178	89	127
177	178	89	127
176	178	89	127
176	179	89	127
176	179	89	126
176	179	90	126
176	179	90	126
176	178	90	127
176	178	89	127
176	178	89	127
176	178	89	126
176	179	89	126
176	179	89	126
176	178	89	127
176	178	89	127
177	178	89	126
176	179	89	126
176	178	89	127
176	178	90	127
176	178	89	127
176	178	89	127
176	178	90	127
176	178	89	126
176	178	89	127
176	178	89	127
176	178	89	127
176	178	89	127
176	178	89	127
176	178	89	127
176	178	89	127
176	178	89	127
176	178	89	127
176	178	90	128
176	178	90	127
176	179	90	126
176	179	90	126
176	178	90	127
176	178	89	127
176	178	89	127
176	178	89	127
176	178	89	127
176	178	89	127
176	178	89	127
176	178	90	127
177	178	89	127
176	179	90	127
176	178	90	127
176	178	90	127
175	178	91	127
176	179	91	127
176	178	91	127
176	179	91	126
176	179	90	127
176	178	90	128
176	179	90	127
176	179	89	126
