421	197	38	53
425	199	35	46
425	194	35	48
428	199	38	53
429	199	37	54
428	197	36	54
426	196	33	43
408	197	30	43
410	197	30	50
418	196	36	49
426	192	33	39
430	193	31	31
422	213	46	56
422	211	39	46
424	202	37	47
423	200	41	56
430	198	33	51
427	197	35	50
427	197	34	48
427	197	33	49
429	199	34	51
412	200	43	56
377	186	35	63
426	193	38	56
428	195	34	54
421	195	40	56
432	197	35	59
430	202	38	65
434	205	34	59
432	210	37	55
430	201	34	57
421	195	41	54
380	190	33	61
381	192	34	59
383	190	29	59
411	198	46	58
382	190	33	61
427	196	36	50
430	197	36	51
431	198	33	48
427	203	35	56
425	196	39	53
436	213	33	49
431	205	35	57
425	201	36	48
424	200	35	48
425	200	35	48
426	202	34	48
425	199	35	52
425	200	36	51
426	197	35	51
