291	191	27	29
290	187	27	30
289	188	24	28
291	186	31	33
293	185	36	33
293	185	36	32
292	185	36	32
292	186	37	34
292	186	36	34
293	185	36	35
292	185	37	34
292	185	37	35
292	185	37	34
292	185	36	32
292	185	36	33
291	186	35	33
292	185	36	33
292	185	35	32
292	185	36	31
292	185	35	31
291	185	36	35
291	186	36	34
290	185	37	33
291	186	36	36
291	186	35	36
291	187	36	34
291	187	34	35
291	186	38	33
291	186	39	34
291	186	36	32
291	186	35	33
291	186	36	31
292	186	37	32
292	185	38	32
292	185	38	32
293	185	37	33
292	185	37	32
292	186	37	32
291	186	36	34
290	186	38	32
291	186	39	33
290	187	33	35
290	187	36	33
290	186	35	38
291	185	34	38
292	186	32	36
291	186	32	36
291	186	30	33
291	187	32	32
291	187	32	34
291	187	35	34
291	187	33	33
291	187	33	35
291	187	31	34
291	187	32	32
290	187	33	36
291	187	34	34
290	187	33	35
290	187	31	32
290	187	32	35
291	187	32	35
291	187	33	34
292	186	34	36
291	186	34	35
291	186	35	36
291	187	33	34
291	186	34	35
292	186	35	32
290	187	28	27
291	186	27	27
290	189	24	28
292	189	30	40
315	193	28	38
316	205	29	25
282	183	19	34
291	185	36	44
294	185	36	41
286	185	33	40
286	185	34	41
286	186	34	41
288	185	35	42
286	185	34	41
286	186	30	41
285	186	29	40
285	186	29	41
285	186	31	39
286	185	33	40
287	185	33	40
286	185	33	41
287	185	34	40
286	185	33	40
290	185	32	41
300	184	30	43
292	185	33	42
294	185	34	42
300	184	31	41
300	184	29	42
300	184	30	43
298	184	31	42
300	184	30	41
299	184	30	42
300	184	30	41
298	184	31	42
299	184	32	41
299	184	31	42
299	184	30	42
298	184	33	43
297	184	33	43
296	184	34	43
299	183	31	44
299	183	30	43
298	183	31	42
299	183	30	43
297	184	32	43
297	184	33	43
300	184	30	44
298	184	32	44
296	184	34	44
292	184	37	43
297	184	32	43
296	185	32	43
292	185	35	44
293	185	36	44
295	184	34	44
295	184	33	45
299	184	31	43
299	184	31	43
297	184	33	44
301	184	29	43
302	183	28	42
300	183	30	43
300	183	30	44
299	183	31	44
300	183	30	43
301	183	30	43
300	184	31	41
300	184	31	42
297	184	33	43
297	184	33	44
295	185	34	45
295	185	33	45
291	185	36	44
298	184	31	43
299	184	31	43
299	183	32	45
292	185	34	44
290	185	35	44
296	185	33	45
298	184	34	44
295	184	35	43
294	184	35	44
293	185	34	43
291	185	35	42
292	185	33	40
289	185	31	40
283	186	28	37
273	188	15	35
302	186	31	41
312	194	30	41
311	194	30	40
307	171	35	59
311	194	30	34
309	194	31	33
308	195	32	33
307	192	33	36
306	193	33	34
305	188	34	38
303	185	33	41
304	186	32	41
303	187	31	40
304	187	30	41
304	187	30	40
304	186	30	40
303	186	32	40
303	186	31	40
304	186	31	40
304	187	32	39
303	186	31	40
303	186	31	40
302	186	32	41
302	186	32	40
303	186	32	41
303	186	29	40
302	186	31	39
302	186	31	39
302	188	31	40
303	186	33	40
303	187	33	39
302	185	31	41
302	185	31	41
303	189	32	39
304	190	32	37
304	189	32	38
304	188	33	39
303	186	31	39
303	186	30	39
302	187	29	39
303	186	31	40
303	187	32	39
304	187	32	39
303	190	33	37
303	186	31	39
302	185	31	40
304	186	34	41
304	186	34	40
304	186	35	41
304	185	33	42
303	185	33	41
303	186	31	40
303	185	32	40
303	185	32	41
303	185	33	41
303	187	31	40
303	190	32	38
305	192	34	36
305	190	30	39
304	189	32	41
308	193	33	36
304	187	30	36
304	187	33	38
307	192	31	36
306	188	32	38
288	202	21	34
273	190	24	33
277	188	22	35
440	146	37	26
276	190	28	38
287	192	30	47
301	183	31	44
299	183	33	46
299	182	34	49
287	206	30	32
287	202	32	35
