394	256	19	19
392	256	23	15
387	255	26	15
392	255	27	16
387	256	19	14
395	257	23	14
395	256	24	15
389	255	24	14
385	256	22	13
382	253	26	19
385	254	23	18
385	250	25	19
387	252	26	18
395	247	27	23
387	257	31	15
382	256	26	15
382	255	30	17
381	257	26	15
381	256	31	16
381	254	37	19
381	255	32	17
381	254	34	18
381	254	35	18
381	252	35	20
381	254	33	18
381	255	31	17
382	255	33	17
381	255	32	17
381	254	32	18
381	254	32	18
381	254	35	19
381	255	31	18
381	255	32	17
381	256	31	17
381	255	31	17
381	254	31	17
380	246	35	23
381	256	30	16
381	257	29	15
381	254	32	18
381	251	34	21
381	253	36	19
381	253	37	20
381	256	32	17
381	252	36	20
381	254	34	18
381	255	32	16
381	256	31	16
381	256	31	16
381	252	32	19
381	250	36	21
381	256	30	17
381	255	30	17
381	253	37	19
381	252	39	20
381	254	35	19
381	253	36	19
381	253	36	18
381	255	32	18
382	255	29	17
381	255	29	17
381	255	31	17
381	254	32	18
381	252	30	20
381	252	32	20
380	251	40	21
381	248	46	25
381	243	39	25
381	243	44	26
383	243	47	23
382	253	29	16
382	254	31	16
382	251	32	18
382	253	32	17
382	248	31	20
383	242	53	25
382	254	26	16
383	256	26	14
381	257	26	13
382	253	31	15
383	243	34	22
382	243	36	23
383	243	36	24
383	244	35	23
382	243	35	23
382	244	34	23
381	244	34	23
382	244	36	24
382	243	36	24
382	243	38	24
382	243	39	24
383	243	38	24
383	243	36	23
382	244	34	23
382	244	30	20
383	259	26	13
382	255	27	15
381	257	25	14
381	256	27	15
382	254	26	15
382	256	25	14
382	256	27	14
383	257	26	13
383	258	25	13
