588	0	51	43
548	0	60	16
495	0	55	39
408	68	54	45
452	86	81	74
435	61	88	100
395	38	60	71
394	42	59	69
395	40	59	71
396	37	59	71
396	34	61	76
398	32	61	77
399	29	64	82
403	31	119	125
400	28	61	82
403	28	122	125
400	24	61	83
400	21	61	85
400	19	62	84
399	19	63	83
399	16	64	90
399	15	62	91
400	13	63	92
401	11	61	94
400	8	62	92
399	4	62	93
402	5	60	91
401	4	61	93
402	4	60	94
547	0	49	24
480	113	53	76
486	112	49	55
453	54	46	60
457	10	30	76
491	114	52	66
493	121	46	57
469	50	28	43
471	42	41	67
501	111	46	64
455	53	26	37
483	108	56	91
525	63	64	38
545	0	59	43
452	118	65	60
426	133	63	58
436	154	60	91
452	153	58	63
455	160	51	63
436	155	56	74
448	154	56	74
442	172	75	63
436	151	77	62
420	80	86	105
331	12	67	119
289	3	64	107
264	7	68	120
281	7	68	118
275	3	75	137
287	20	78	78
292	0	53	26
239	175	50	70
242	174	47	73
241	175	48	71
238	175	49	70
591	63	48	42
30	0	107	167
595	72	44	41
366	128	75	67
61	129	83	132
427	170	58	72
442	161	54	51
429	144	82	91
445	125	53	96
430	93	64	66
431	62	88	71
426	88	62	81
405	197	76	58
405	199	73	57
422	123	53	56
415	122	67	58
428	127	44	64
408	151	55	59
580	66	60	85
585	0	54	44
533	57	85	97
556	48	83	98
599	71	40	58
400	157	63	60
376	208	56	61
316	150	43	38
65	163	83	119
61	121	93	137
82	49	112	135
131	75	82	108
175	54	78	96
173	38	92	105
180	30	78	105
179	109	57	30
142	33	73	127
158	28	88	105
152	9	110	127
159	65	72	93
159	43	108	103
169	8	106	103
160	0	107	94
174	1	86	124
198	20	76	118
213	38	72	95
217	42	70	89
244	33	66	88
257	1	76	102
237	20	75	99
229	9	78	103
216	5	77	116
209	30	82	101
192	39	76	108
186	48	65	82
190	42	75	85
201	2	87	91
407	169	56	72
412	169	55	57
609	31	29	37
595	0	45	38
476	0	61	61
384	3	79	113
353	53	120	91
383	88	86	66
384	114	86	59
541	0	96	78
378	116	81	75
64	108	126	73
87	70	77	112
104	95	85	103
144	134	66	110
188	182	62	113
386	124	77	50
406	126	58	49
377	119	88	55
384	117	83	62
414	132	54	57
379	113	89	72
382	114	85	65
543	3	96	80
554	0	85	83
183	188	71	112
377	38	82	125
567	13	72	69
565	14	73	70
422	50	76	59
540	36	73	65
530	85	108	71
545	101	95	73
561	118	78	60
492	92	97	54
439	110	81	82
432	130	53	104
404	136	82	75
421	158	73	71
428	147	90	80
435	158	53	65
489	135	62	70
550	0	68	32
