467	222	74	139
456	226	71	127
464	223	73	137
468	225	75	133
462	220	72	139
456	220	73	129
462	219	71	129
464	221	72	137
459	224	70	133
455	223	73	129
459	221	74	127
461	222	73	134
455	224	68	131
453	222	71	130
463	221	74	136
467	219	76	140
468	233	76	132
478	229	79	126
480	224	79	129
457	223	76	135
459	225	72	129
455	225	66	131
452	227	65	133
449	229	68	130
448	223	69	138
449	222	68	136
448	220	70	137
445	223	72	135
445	221	73	136
445	221	73	136
448	224	69	134
446	223	72	134
445	225	73	133
445	226	72	132
446	226	71	133
447	223	70	135
447	224	70	135
447	223	71	136
446	223	71	135
446	224	72	135
446	225	71	133
446	225	71	132
446	223	71	135
445	225	73	133
448	221	70	137
447	237	70	122
442	240	72	119
435	227	65	117
432	216	70	125
439	219	64	120
438	228	63	112
424	217	75	131
434	228	64	118
435	221	62	120
428	217	72	124
433	234	61	115
433	236	63	108
430	217	70	125
435	227	62	121
425	231	69	115
433	224	65	120
429	227	63	120
431	230	61	119
438	247	54	105
432	244	57	105
433	238	56	110
431	247	58	100
437	238	53	108
431	243	60	106
432	237	59	111
429	237	62	112
430	230	62	116
433	231	61	118
434	232	60	116
436	233	59	115
437	238	56	110
437	236	55	110
437	218	55	127
435	215	56	131
434	216	59	132
434	219	59	128
509	253	80	140
500	304	91	93
493	299	99	94
440	270	72	84
484	288	106	106
436	254	71	70
505	271	83	128
453	228	81	70
505	306	85	91
511	315	78	81
431	151	88	114
454	205	68	52
451	199	70	52
432	140	88	109
441	156	81	93
443	155	81	94
448	161	75	90
452	199	71	55
433	168	88	86
431	190	77	69
511	309	78	84
508	306	82	88
443	186	84	111
441	205	84	103
431	270	72	53
452	294	18	41
517	312	73	75
444	292	23	39
414	214	42	69
404	220	112	116
397	223	128	111
399	222	105	116
415	214	50	109
412	216	53	116
413	217	52	116
412	217	52	113
414	217	50	114
511	321	79	72
413	214	49	115
413	216	51	115
413	215	51	113
413	214	50	113
413	214	50	113
511	321	79	73
511	322	79	72
413	215	50	114
412	216	52	115
412	215	51	114
412	215	51	114
411	216	53	115
413	215	52	116
413	216	52	115
413	216	50	113
413	216	51	113
413	215	51	113
414	214	49	100
278	2	58	105
409	214	49	52
390	224	122	110
395	214	80	86
413	213	42	76
412	214	54	122
416	215	50	116
416	216	50	115
412	215	53	119
412	216	54	115
412	215	54	117
412	215	54	117
412	216	54	110
413	216	53	108
413	216	53	108
414	215	51	117
414	214	48	103
412	214	54	120
401	104	35	58
387	93	74	86
385	97	79	81
412	216	54	117
411	215	55	120
411	216	55	117
413	214	54	118
413	215	52	115
414	215	52	115
382	106	50	58
413	214	53	119
414	215	53	119
413	214	53	118
386	78	46	116
381	69	50	60
412	215	54	119
411	214	54	120
411	215	54	119
412	214	54	120
412	214	54	119
412	214	54	121
411	214	55	120
410	214	55	119
411	215	55	118
411	214	55	119
411	215	54	119
411	215	55	120
411	214	55	120
412	214	54	121
412	214	53	118
411	214	53	118
412	215	53	120
412	214	53	119
412	214	52	118
412	214	54	118
412	214	54	119
415	214	53	118
417	214	56	119
418	214	50	121
434	257	36	85
407	213	54	80
389	214	75	80
390	214	99	87
391	214	102	87
392	218	86	116
430	255	46	83
414	215	52	117
413	216	52	115
413	215	52	118
412	215	54	120
410	215	55	119
411	214	54	119
410	215	55	119
411	217	54	115
411	217	54	115
412	217	53	115
411	215	54	119
412	215	53	117
411	215	54	119
410	215	54	118
411	215	54	118
411	215	54	119
412	217	52	114
411	217	53	114
411	217	53	114
412	215	53	120
411	215	54	120
411	215	54	119
411	215	54	119
412	215	54	120
412	215	54	119
412	215	54	119
411	214	55	118
413	214	55	115
413	215	51	113
413	216	51	114
413	216	52	113
413	215	52	116
412	215	53	118
264	70	77	110
305	121	45	40
415	210	52	112
513	320	77	75
415	208	55	119
415	210	53	115
415	212	53	120
414	214	53	119
416	215	51	118
416	216	50	115
414	216	52	116
415	216	50	111
416	216	50	116
417	215	50	121
416	215	51	118
417	215	49	119
415	215	51	116
415	215	51	115
415	215	50	114
512	316	78	79
513	318	78	78
413	214	55	121
414	215	52	119
413	214	53	119
412	214	54	120
412	214	54	122
413	215	53	118
412	216	53	115
413	216	52	115
411	214	54	120
411	214	54	119
412	214	54	119
412	214	54	120
412	214	54	120
411	214	55	118
411	214	55	119
412	214	54	120
412	214	54	120
412	216	54	118
412	216	53	118
412	216	53	117
412	214	54	119
412	215	55	119
412	216	53	117
412	214	54	119
412	214	54	119
412	214	54	119
412	214	54	119
412	213	55	120
434	273	35	67
413	214	44	68
400	222	97	115
399	216	117	117
409	214	53	74
394	213	87	123
387	210	95	129
414	215	52	119
415	218	51	116
412	215	55	119
413	215	54	120
412	215	54	120
411	215	54	121
409	215	56	119
410	216	55	116
410	215	56	119
411	215	55	119
412	216	53	116
513	323	78	73
413	214	53	106
271	5	53	108
412	216	52	113
413	214	56	119
301	80	55	85
413	214	55	122
412	215	58	120
412	215	56	120
411	216	57	119
412	214	56	123
412	214	55	121
411	214	56	121
411	215	56	120
412	215	56	121
412	214	55	120
413	214	54	121
413	213	51	117
412	213	53	116
411	213	53	114
511	320	80	76
412	216	53	117
411	214	54	119
412	215	52	116
412	216	52	117
412	215	54	118
411	215	54	119
410	216	54	116
411	216	54	116
413	215	52	118
412	215	54	120
412	217	53	115
411	217	54	116
411	217	54	115
411	215	54	120
411	215	55	120
412	215	54	119
412	215	54	120
412	215	54	120
411	217	54	116
412	215	55	120
411	215	55	120
412	216	54	116
411	217	55	115
411	216	54	117
412	217	54	117
412	216	53	117
412	216	54	117
411	216	54	117
412	216	54	118
411	216	55	118
411	216	54	117
412	216	54	116
