332	198	24	53
333	198	22	51
334	198	22	52
333	198	22	52
333	198	23	51
332	199	23	51
332	199	23	51
332	199	23	51
333	199	23	51
333	198	23	51
333	199	23	51
333	198	23	51
333	198	23	51
333	198	23	51
333	198	23	51
333	198	23	51
333	198	23	52
333	197	23	54
333	198	23	53
333	198	22	52
334	197	23	52
334	198	22	52
332	199	23	51
332	198	22	49
333	196	22	53
332	196	24	52
331	195	25	54
332	196	24	54
331	196	24	55
332	196	23	55
332	197	24	55
331	195	24	55
332	198	24	51
332	198	24	51
333	198	23	53
332	198	24	53
332	198	24	53
332	198	24	52
332	197	24	53
332	198	24	53
332	198	24	52
332	198	24	53
332	198	24	52
332	198	24	52
333	197	23	52
332	197	24	52
332	198	24	52
332	198	24	51
332	198	24	52
333	198	24	50
332	198	24	51
332	198	23	53
332	197	23	53
333	197	23	54
333	197	23	55
333	197	24	54
332	198	24	53
332	198	24	53
332	198	24	54
332	197	24	54
332	198	24	53
333	198	23	52
332	198	24	53
333	198	24	53
332	197	24	52
332	197	24	53
333	197	23	53
333	197	23	52
332	198	24	53
332	197	24	52
332	197	24	53
332	197	24	52
332	198	24	52
332	198	25	54
332	198	24	54
333	198	24	53
333	197	23	54
332	197	24	53
333	197	23	52
332	197	24	53
332	198	24	52
333	197	24	53
332	197	24	54
332	198	24	53
333	198	23	53
333	198	23	52
332	198	24	52
332	198	24	53
332	198	24	53
332	197	24	53
332	197	24	52
332	197	24	53
332	198	24	53
332	198	24	53
332	197	24	52
333	197	23	52
333	197	23	52
332	198	24	52
333	198	23	53
332	198	24	52
332	197	24	54
332	197	23	53
332	197	24	52
332	197	24	52
332	198	24	53
333	197	24	54
333	197	23	53
332	197	24	54
333	197	24	54
332	197	24	53
333	197	24	52
332	197	24	53
333	197	23	54
333	198	24	53
333	197	23	53
333	197	24	52
333	198	23	53
333	197	24	53
333	197	23	53
333	197	24	52
333	197	23	53
333	197	24	53
332	197	24	53
333	198	23	53
332	197	24	53
333	198	23	52
333	197	23	51
333	197	23	53
332	198	24	53
331	198	24	53
332	197	24	53
332	198	24	53
332	198	24	53
332	198	24	52
333	198	23	52
333	198	23	52
333	197	24	52
333	197	23	52
333	197	23	52
333	197	24	53
333	197	23	53
332	197	24	53
333	198	24	52
333	197	24	53
333	197	24	53
332	197	24	52
332	197	24	52
333	198	24	53
332	198	24	53
333	197	23	53
333	197	23	53
332	197	23	53
332	198	25	52
332	197	25	53
332	198	24	52
332	197	24	52
332	198	24	52
333	198	23	52
333	198	23	51
333	198	23	53
333	197	24	52
333	198	23	53
333	197	23	52
333	197	24	54
333	198	23	54
333	198	24	53
332	197	24	54
332	197	24	53
333	198	24	54
333	198	23	53
333	198	23	53
332	198	24	53
332	198	24	52
333	197	23	53
333	197	23	53
333	197	23	53
332	197	24	52
332	198	24	53
332	198	25	53
332	197	24	52
332	197	24	52
333	198	24	53
332	198	23	53
333	198	23	53
333	198	23	53
333	198	24	53
333	198	24	54
333	197	24	53
334	198	23	53
334	198	23	53
334	198	23	53
333	198	23	53
333	198	23	52
333	198	23	52
333	198	23	53
333	198	23	52
333	198	23	53
333	198	23	53
333	198	23	53
332	197	23	52
332	198	21	52
331	197	22	52
331	197	22	53
331	197	23	52
331	197	22	53
332	197	23	53
333	198	23	53
334	198	23	53
334	198	23	52
333	198	23	52
333	198	23	53
333	198	24	53
333	198	24	53
334	198	23	53
333	198	24	53
333	198	24	53
333	198	24	53
333	198	24	54
333	198	24	54
334	198	24	53
332	198	24	53
333	197	23	54
333	197	23	54
332	197	23	53
332	197	23	54
332	196	23	54
332	197	23	54
332	197	23	55
332	198	24	53
333	198	23	53
333	198	23	52
333	198	23	52
334	198	23	53
334	198	23	53
333	198	24	53
333	198	24	53
333	198	24	54
333	197	24	54
333	198	24	55
334	198	24	54
334	198	24	54
333	197	23	54
333	197	23	53
333	198	24	53
333	198	24	53
332	198	23	52
333	197	23	53
332	197	23	53
331	196	22	53
330	196	23	54
331	197	22	51
332	196	23	53
332	197	23	52
331	197	23	53
332	197	23	53
333	197	22	53
334	196	23	55
333	198	24	54
332	198	24	53
332	198	24	53
332	198	24	53
332	197	24	54
332	198	24	53
332	198	24	54
332	197	24	53
332	197	24	54
332	197	24	54
332	195	24	56
332	194	25	57
332	195	24	57
332	195	24	56
333	197	24	55
333	198	23	54
332	197	24	55
332	197	24	55
332	196	24	56
332	196	24	56
332	197	24	54
332	197	24	54
332	197	23	54
332	197	24	55
333	197	23	54
333	197	24	55
333	197	24	54
333	197	24	55
333	197	23	55
332	197	24	55
332	197	24	55
332	198	24	55
332	197	24	54
