396	125	124	69
412	126	90	58
421	112	79	72
422	113	81	69
423	114	77	66
423	115	78	65
423	115	77	65
423	115	77	65
423	115	78	66
421	114	80	67
422	113	80	67
422	113	79	67
422	113	80	68
422	113	80	68
422	113	80	68
422	113	80	68
422	113	80	68
422	114	79	67
421	112	80	69
421	112	80	69
420	112	81	68
420	112	81	69
420	113	81	69
420	113	81	68
420	112	81	69
420	112	81	68
420	113	80	67
411	0	33	32
412	0	36	34
403	2	52	50
410	0	33	33
409	1	43	45
421	113	80	67
420	113	80	68
407	1	46	46
412	1	40	41
412	2	40	40
413	2	38	39
414	4	35	36
416	5	33	35
413	2	35	39
410	4	38	37
412	3	36	36
421	113	79	67
421	113	80	67
420	113	80	68
412	0	34	36
413	0	34	36
421	114	79	66
421	114	79	66
414	1	33	34
412	1	34	34
411	1	35	35
407	3	45	42
409	1	36	35
405	2	45	43
409	2	37	33
421	114	79	66
421	114	79	67
409	1	37	36
407	1	39	34
401	1	48	57
420	114	80	66
421	114	80	66
421	114	80	66
422	114	80	66
422	115	79	65
421	114	79	66
420	114	80	67
421	114	80	67
421	114	79	67
420	115	80	66
421	114	80	66
420	114	81	66
420	114	80	66
421	114	80	66
421	113	80	67
421	113	80	67
421	114	80	67
421	114	80	67
420	114	81	66
420	114	81	66
421	114	80	66
420	113	81	67
420	115	81	65
420	114	81	66
420	114	81	67
421	115	81	66
420	114	82	66
421	114	81	66
422	114	80	66
422	114	79	66
422	113	79	68
422	112	80	70
422	113	80	68
422	113	79	68
422	113	79	68
423	113	78	67
423	113	78	67
424	114	78	66
425	116	77	64
385	57	106	69
398	36	106	65
418	114	83	68
423	113	79	69
375	0	123	36
388	0	116	40
391	0	115	41
386	0	121	43
389	0	119	47
387	0	115	63
421	113	80	68
422	114	79	66
386	0	112	53
385	0	109	55
386	0	109	55
422	115	79	66
422	115	79	66
421	113	81	68
421	114	80	66
421	113	80	67
422	115	79	65
421	114	80	66
421	113	81	68
421	113	80	68
421	113	80	68
422	114	80	66
422	114	80	66
422	114	80	66
422	115	79	66
421	113	80	68
421	113	80	67
421	113	80	68
421	113	80	68
421	113	80	68
422	114	80	66
421	113	80	67
421	113	81	68
421	114	80	67
422	114	80	66
422	115	79	66
390	0	112	60
392	0	110	60
421	115	80	66
421	114	80	66
391	0	108	57
385	0	113	29
422	115	80	66
422	115	79	66
421	113	81	68
422	115	79	66
390	0	111	60
387	0	111	58
388	0	106	58
421	113	80	68
421	113	80	68
387	0	118	44
390	0	121	36
394	0	117	37
393	0	115	45
422	114	79	67
422	113	79	68
388	0	121	39
397	0	120	38
391	0	121	36
422	115	79	66
422	114	79	66
422	114	79	67
422	114	79	67
421	113	80	68
422	114	79	67
422	114	79	67
422	115	79	66
423	115	79	67
422	114	80	67
423	115	79	66
423	114	79	67
422	114	80	68
422	114	80	67
421	113	80	68
377	0	110	61
420	112	82	71
422	115	78	73
430	130	71	55
348	68	58	79
347	60	118	87
