401	194	31	54
403	196	30	49
404	196	28	50
403	195	29	51
402	195	30	51
402	195	31	54
401	198	31	50
401	197	31	51
401	197	31	51
399	197	30	50
400	195	31	52
400	195	30	52
397	197	30	50
400	196	32	52
401	196	30	51
401	196	32	52
401	197	30	51
400	196	31	52
400	196	31	51
402	195	31	52
400	196	31	51
399	196	30	52
398	194	30	54
395	192	29	55
399	194	32	55
399	193	31	55
401	191	31	53
402	189	33	57
399	194	30	54
399	191	31	53
391	197	27	49
390	196	28	47
391	197	33	49
399	200	31	48
395	198	34	49
394	198	35	50
387	205	38	44
386	202	35	46
387	201	32	48
391	198	34	49
385	198	31	49
388	196	39	52
386	196	36	52
388	199	39	49
389	198	35	50
385	195	35	53
385	198	32	49
389	198	36	50
387	197	31	51
390	196	38	52
386	198	36	51
387	202	34	47
392	200	32	48
395	198	32	50
394	199	35	48
399	201	29	45
391	201	33	45
396	196	35	50
390	196	37	49
386	197	38	49
395	192	35	51
392	191	33	53
399	194	34	49
399	194	33	51
399	195	31	48
400	195	32	50
400	194	33	51
399	196	30	49
398	196	32	51
395	197	31	50
395	199	33	48
396	196	33	51
398	195	32	52
397	193	32	55
397	194	32	54
397	194	33	54
397	196	30	52
397	197	30	51
397	196	30	51
396	195	33	52
394	197	33	50
395	196	33	51
398	196	31	51
399	194	30	50
399	195	33	51
399	194	33	51
398	195	34	51
400	194	33	51
398	194	33	52
400	191	34	53
393	192	36	55
383	178	25	67
388	195	36	53
384	198	33	47
388	193	35	50
399	189	26	52
398	192	27	49
398	195	26	47
399	193	27	47
389	192	33	54
393	198	31	48
387	195	36	53
387	194	35	52
393	195	31	53
392	190	31	54
389	192	31	53
391	190	29	52
388	190	32	54
390	190	33	54
386	189	33	55
390	191	32	55
384	196	37	52
384	194	35	54
379	192	33	58
386	191	37	60
397	190	27	53
395	189	28	54
390	182	32	59
393	186	29	55
383	186	39	61
394	185	31	57
379	183	24	63
387	185	36	64
