122	250	29	55
121	251	30	53
122	251	30	53
121	251	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	31	54
121	250	31	54
121	250	30	54
121	250	30	54
121	250	31	54
121	251	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	31	54
120	250	31	54
121	250	31	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	53
121	250	31	54
120	250	31	54
120	250	31	54
120	250	30	54
121	250	30	54
120	250	31	54
120	250	31	54
120	250	30	54
120	250	31	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	31	55
121	251	31	54
121	250	30	54
121	250	30	54
121	250	31	54
121	250	31	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	31	55
121	250	30	54
121	250	30	55
120	250	30	54
121	250	30	54
120	250	30	54
121	250	30	54
121	250	31	54
121	251	30	54
121	251	30	54
121	250	30	54
121	251	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	55
121	250	30	54
121	251	30	53
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	55
121	250	30	54
121	251	30	53
121	250	30	54
121	250	30	54
121	250	30	54
122	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	31	54
121	250	31	55
121	250	31	54
121	250	30	54
121	250	30	54
121	250	31	54
121	250	31	54
121	250	31	54
121	250	31	54
121	250	31	54
121	250	31	54
121	250	31	54
121	250	31	53
121	250	31	54
121	250	31	55
121	250	31	54
121	250	31	54
121	250	31	54
121	250	31	54
121	250	31	55
121	250	31	55
121	250	30	54
121	250	30	54
121	250	30	55
121	250	31	54
121	250	31	54
121	250	30	55
121	250	30	54
121	250	31	54
121	250	31	54
121	250	31	54
121	250	30	54
121	251	30	54
121	250	31	54
121	250	31	54
121	250	30	54
121	250	30	54
121	250	31	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	31	54
121	250	31	54
121	250	30	54
121	250	30	54
122	250	30	54
122	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	31	54
121	250	31	54
121	250	31	54
121	250	30	54
121	250	31	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	31	54
121	250	30	54
121	250	30	54
121	250	31	55
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
122	250	30	54
121	250	31	54
121	250	31	55
121	250	31	54
121	250	31	55
121	250	31	54
121	250	31	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	31	54
121	250	30	54
121	250	31	55
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	31	54
120	250	31	55
121	250	31	54
121	250	31	54
121	250	30	54
121	250	30	54
121	250	31	54
121	250	31	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	31	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	31	54
121	250	31	54
121	250	31	54
121	250	30	54
120	250	31	54
120	250	31	54
121	250	31	54
121	250	30	54
121	250	31	54
121	250	30	54
121	250	31	54
121	250	30	54
120	250	31	55
121	250	31	55
121	250	30	54
121	250	30	54
121	250	30	53
121	250	30	54
121	250	30	54
121	250	30	54
120	250	31	54
121	251	31	53
121	251	31	54
121	251	30	54
121	250	31	55
121	250	31	54
121	250	30	54
121	250	30	54
