152	14	81	99
151	13	84	101
151	14	84	100
151	14	83	100
152	14	83	100
151	14	83	100
151	14	84	100
151	14	84	100
152	14	83	100
151	14	83	99
152	14	84	100
151	14	83	99
151	14	83	100
151	14	83	99
151	14	83	100
151	14	83	100
151	14	83	100
151	14	83	100
151	14	84	100
151	14	84	100
151	14	84	100
151	14	84	100
152	15	83	99
151	15	83	99
152	14	83	100
151	14	84	99
151	15	83	99
151	15	83	99
151	14	84	99
151	14	83	99
151	14	83	99
152	15	83	99
151	14	83	99
151	14	83	100
152	14	83	100
151	14	83	100
151	14	84	100
151	14	84	100
151	14	84	99
151	14	84	100
151	14	83	100
151	14	83	100
151	14	84	100
151	14	84	100
151	14	83	100
151	14	83	100
151	14	83	100
151	14	84	100
151	14	84	99
152	14	83	100
151	14	84	99
151	14	84	100
151	14	84	100
151	14	84	99
151	14	84	99
151	15	83	99
152	14	83	100
151	14	84	100
151	14	83	100
151	14	84	100
152	14	83	100
151	14	83	99
151	14	83	100
151	14	83	99
151	14	83	99
151	14	83	100
151	14	84	100
151	14	84	100
151	14	83	100
151	14	84	100
152	14	83	100
151	15	83	99
151	15	83	99
151	15	83	99
151	14	84	99
151	14	84	100
151	14	84	100
151	14	83	100
151	14	83	100
151	14	84	99
151	14	83	99
151	14	83	99
151	14	84	100
151	14	84	100
151	14	84	99
151	15	84	99
151	15	84	100
152	14	83	99
151	14	83	100
151	15	83	99
152	14	83	99
151	14	83	100
152	14	83	100
151	14	83	100
151	14	84	101
151	14	84	100
151	13	83	100
151	14	83	100
152	14	83	100
151	14	84	100
151	14	83	100
151	14	83	100
151	14	84	100
152	14	83	100
152	14	83	100
151	14	84	100
151	14	83	100
151	14	83	100
151	13	84	100
151	14	84	100
151	14	84	100
151	14	84	99
151	14	84	100
151	15	84	99
151	14	84	100
151	14	84	100
151	14	84	100
151	14	84	100
151	14	84	100
151	14	84	100
151	14	84	100
151	14	84	100
151	14	84	100
151	14	84	100
151	14	83	99
151	13	84	100
151	14	83	100
151	14	84	100
151	14	83	100
151	14	84	100
151	15	84	99
151	14	84	100
151	14	84	100
151	14	84	100
151	14	84	100
151	14	83	100
151	14	84	100
151	14	83	100
151	14	84	100
151	14	84	99
151	14	84	100
151	14	84	99
151	15	84	99
151	14	84	100
151	14	84	100
151	14	84	100
151	14	84	100
151	14	84	100
151	14	84	100
151	14	83	100
151	14	84	100
151	14	84	100
151	15	83	99
151	14	84	100
151	14	84	100
151	14	84	100
151	14	83	100
151	14	84	100
151	14	84	100
151	14	83	99
152	14	83	100
152	15	83	99
151	14	84	99
152	14	83	100
151	15	83	99
151	15	84	99
151	14	84	99
151	14	84	100
151	14	84	100
151	14	83	99
151	15	84	100
151	14	84	100
151	14	84	100
151	15	84	100
151	15	83	99
151	15	84	100
152	14	83	100
152	15	83	99
152	15	83	99
152	15	83	99
151	14	83	100
151	15	83	99
151	14	83	100
152	13	83	101
151	14	83	101
151	14	83	100
