381	278	11	13
381	277	12	13
380	274	15	16
380	274	15	16
381	274	15	16
380	274	16	16
381	276	13	14
382	277	13	14
381	277	13	14
378	277	14	14
376	277	15	15
376	277	15	15
375	277	15	14
376	277	15	15
376	276	14	15
376	276	14	14
374	277	14	15
374	276	15	15
376	276	15	15
375	276	15	15
376	276	15	15
376	276	15	15
376	276	15	15
376	276	14	14
375	276	15	14
376	276	15	14
375	276	15	15
376	276	15	14
376	276	15	14
376	276	15	14
376	276	15	14
376	276	15	14
376	276	15	14
376	276	15	15
376	276	14	15
375	276	15	15
375	276	15	15
375	276	15	15
376	276	15	15
376	276	15	15
376	276	14	15
376	276	15	15
376	276	15	15
376	276	15	15
376	276	15	15
376	276	15	15
376	275	15	15
376	276	15	15
375	276	15	14
375	276	15	14
376	276	15	15
376	276	15	15
376	276	15	14
376	276	15	14
376	276	15	15
376	276	15	15
376	276	15	15
376	276	16	15
375	276	16	15
376	276	15	15
376	276	15	14
376	276	15	15
375	277	16	14
376	277	17	15
375	277	14	14
375	277	15	15
376	276	15	15
377	276	15	15
377	276	15	14
377	273	16	17
377	276	15	15
377	274	15	16
377	274	15	16
377	275	15	15
376	275	15	15
376	275	15	15
376	275	16	15
377	275	15	15
377	276	15	14
377	276	15	14
377	277	15	14
377	277	15	14
377	277	15	14
377	277	15	14
377	277	15	14
377	277	15	14
376	277	15	13
377	276	15	14
377	276	15	15
377	277	15	14
376	276	15	14
377	274	15	17
377	274	15	17
376	274	16	16
377	274	15	16
377	276	14	14
377	277	14	14
377	277	14	14
377	274	16	17
377	274	15	16
376	274	16	16
376	277	14	14
376	276	15	14
376	276	15	14
376	276	15	14
376	276	15	15
376	276	15	15
376	276	16	15
376	276	16	15
376	277	15	14
377	276	14	14
377	276	14	14
377	277	14	13
377	277	14	14
377	276	14	14
377	274	15	16
377	273	15	17
377	273	15	15
376	273	17	17
