276	18	41	150
272	25	33	134
267	27	34	136
264	28	31	133
252	34	30	130
259	35	31	128
254	39	30	126
262	39	28	127
267	10	30	144
285	0	37	124
313	0	57	53
335	0	49	46
347	0	46	46
327	0	67	44
358	4	43	63
363	2	41	77
361	1	42	78
361	1	42	75
354	1	49	70
340	0	62	71
336	0	67	72
347	1	56	70
346	1	56	69
357	1	46	68
361	2	42	68
358	1	45	68
365	2	38	67
357	1	45	68
351	1	51	69
362	2	41	69
363	2	39	69
366	2	36	68
366	2	37	68
364	2	39	70
363	2	40	71
366	2	36	69
354	1	47	72
356	1	44	76
323	0	71	73
318	0	78	79
309	0	86	71
331	3	48	120
316	3	31	144
318	11	22	145
317	5	30	156
307	13	45	101
307	25	44	124
308	33	45	103
308	39	46	98
308	41	47	110
305	41	47	106
304	44	45	95
305	38	44	109
305	34	40	110
302	32	41	113
302	31	44	124
300	32	40	118
313	16	38	182
310	6	36	175
308	11	36	149
318	1	29	150
324	2	45	106
333	2	50	109
333	0	51	119
312	0	77	81
316	0	77	84
344	7	56	90
346	6	53	87
350	9	48	82
347	6	56	89
354	0	41	80
357	12	38	76
352	13	44	75
324	0	68	68
323	0	69	68
323	0	69	67
322	0	67	63
322	0	68	66
321	0	71	67
347	23	47	57
352	29	41	47
323	0	69	68
322	0	70	68
321	0	71	67
321	0	71	68
321	0	71	69
321	0	70	65
321	0	71	67
319	0	75	75
314	0	79	69
335	0	81	129
319	0	46	157
319	4	28	154
318	20	24	136
319	9	31	159
305	10	45	116
308	25	44	114
308	30	46	116
306	33	47	114
308	34	45	122
308	36	46	119
309	42	44	104
309	40	43	109
305	40	45	105
305	36	44	109
305	32	42	126
305	31	42	125
306	30	41	136
319	34	33	158
317	6	34	174
321	14	24	149
314	3	31	84
334	0	36	131
338	1	52	105
340	0	51	102
354	4	40	93
356	2	38	74
359	4	37	74
360	2	38	70
363	2	37	73
367	4	32	66
369	1	31	71
369	1	32	72
367	2	31	69
365	3	33	66
362	4	34	61
323	0	70	53
319	0	73	49
319	0	76	65
317	0	76	64
343	0	51	65
317	0	77	65
322	0	71	49
365	2	35	61
361	1	39	61
362	1	37	64
364	3	36	64
365	2	36	66
365	2	35	69
355	2	41	66
343	1	48	107
327	0	39	161
318	3	27	154
323	19	25	145
311	5	41	153
309	12	44	113
309	28	45	127
308	32	46	137
312	30	43	144
313	28	46	115
313	29	46	132
313	35	48	110
310	40	46	109
312	35	43	125
312	31	40	117
309	28	44	136
309	27	39	131
306	28	42	131
312	10	40	168
318	7	34	158
319	5	24	152
317	5	28	134
323	2	32	92
336	2	26	85
337	2	38	86
314	0	76	91
311	0	67	60
301	0	79	58
303	0	74	44
305	0	72	43
304	0	86	57
304	0	87	58
335	0	57	59
356	2	35	54
359	0	35	66
356	0	38	59
361	1	32	60
361	0	33	58
346	0	47	59
356	0	38	61
356	1	37	58
357	0	36	63
357	0	36	62
361	0	31	50
358	0	36	58
362	1	32	55
362	1	32	55
357	0	38	56
360	0	34	59
352	0	43	57
354	0	41	58
358	0	36	57
