406	288	64	72
406	290	63	70
406	290	63	70
405	289	63	73
405	289	64	70
404	288	66	70
402	289	61	70
400	289	67	70
404	289	63	77
402	289	63	76
402	292	56	70
401	289	66	72
401	289	67	74
402	288	65	77
402	289	63	73
401	289	63	74
401	288	67	74
402	288	64	76
401	288	65	76
403	289	65	75
404	288	64	75
404	288	64	73
404	288	66	74
404	288	65	74
403	288	64	74
403	289	65	72
404	289	64	72
404	289	63	73
403	289	65	73
404	289	65	73
404	289	63	73
404	289	63	72
404	289	64	73
403	289	64	73
403	288	65	74
404	288	64	74
404	289	66	77
402	288	65	74
402	290	61	74
403	290	62	77
404	289	63	73
403	288	66	73
405	285	62	77
404	287	64	76
404	287	64	78
406	284	64	80
405	282	63	80
404	286	64	78
403	287	64	77
404	287	63	78
404	287	63	77
403	288	65	74
403	289	66	72
404	289	65	71
403	289	64	71
404	289	63	72
403	289	66	72
403	289	66	70
403	289	66	71
403	289	66	71
402	288	67	71
403	289	66	70
403	289	66	71
403	289	64	71
403	289	65	71
402	289	65	72
403	289	64	70
403	289	66	71
403	288	66	75
403	288	63	74
404	288	62	76
404	290	61	77
404	289	61	78
404	291	61	75
403	291	60	75
404	288	62	77
404	288	61	77
404	286	61	78
404	289	62	75
404	289	63	74
404	289	61	76
404	289	62	73
403	289	62	74
404	289	64	75
403	289	64	72
404	289	63	72
403	289	64	74
404	290	63	72
404	290	62	77
404	290	62	76
405	290	62	74
404	289	64	72
405	289	64	75
404	289	65	75
404	290	63	72
404	290	62	74
404	289	63	72
404	289	63	73
404	289	64	74
404	288	65	78
404	286	61	76
403	289	60	76
403	287	64	76
404	293	59	71
404	292	59	75
404	292	60	70
404	291	60	72
404	290	60	74
405	291	59	71
405	290	61	73
404	288	62	76
403	290	62	75
402	290	64	73
394	291	71	89
410	289	57	56
413	288	55	52
413	290	55	51
411	286	59	62
403	288	63	69
403	287	66	76
405	288	62	72
405	288	61	73
406	288	61	74
