230	266	77	21
232	266	73	20
231	265	74	19
231	266	74	20
231	265	74	22
231	265	75	21
231	265	75	21
231	266	74	20
231	266	75	21
232	265	75	20
232	265	73	20
231	266	74	20
232	266	73	20
232	266	74	20
231	267	75	20
231	266	75	20
231	266	74	20
232	266	74	20
232	266	74	20
232	266	73	21
232	266	73	20
232	266	74	20
232	266	74	20
232	266	73	20
232	266	73	20
232	266	73	20
232	266	73	20
232	266	74	20
231	266	73	21
231	266	73	20
231	266	73	20
232	266	74	20
231	266	74	20
232	266	74	20
232	266	74	20
231	266	75	21
231	266	75	21
231	266	75	21
231	266	74	20
231	266	74	20
231	266	74	20
232	266	73	20
231	266	74	20
231	266	74	20
231	266	74	20
231	266	75	19
231	266	75	19
231	265	74	20
231	265	75	20
231	265	75	21
231	266	75	20
231	266	76	20
231	266	75	20
231	266	75	19
231	265	75	19
231	266	74	20
231	266	74	20
231	266	75	20
231	266	74	20
231	265	75	19
231	266	74	19
232	266	74	18
232	266	72	20
232	266	73	20
232	266	73	19
232	266	72	19
232	266	73	19
231	266	74	20
231	266	74	20
231	266	74	20
231	266	74	20
232	266	73	20
231	266	74	20
231	266	74	20
231	267	74	20
232	267	73	20
231	266	74	20
232	266	73	20
232	266	73	20
231	266	73	20
231	266	74	20
232	266	73	19
232	266	73	19
231	265	74	21
231	265	74	20
232	266	75	20
232	266	73	21
232	266	73	21
231	266	74	20
232	266	73	19
232	266	73	19
232	266	74	20
231	266	75	20
232	266	74	19
231	266	74	19
232	266	73	20
232	266	73	20
231	266	73	20
231	266	74	19
231	266	74	19
231	266	75	20
231	266	74	19
231	266	74	19
231	266	75	21
231	266	75	21
231	266	74	19
231	266	74	19
231	266	75	20
231	266	74	20
231	266	75	20
231	266	75	20
231	266	74	21
231	266	74	20
231	266	73	20
231	266	73	19
231	266	74	20
231	266	74	20
232	266	73	20
232	266	73	21
232	266	73	19
232	266	72	19
232	266	73	19
231	266	74	20
231	266	74	20
231	266	73	20
231	266	74	20
231	266	74	20
231	266	73	20
231	266	74	20
232	266	73	19
231	266	74	19
231	266	74	20
231	265	73	20
231	266	74	21
232	266	74	20
232	266	74	20
232	266	73	20
232	266	74	20
232	266	74	20
232	266	75	19
231	267	74	20
232	266	73	19
232	266	73	19
231	265	74	20
231	265	74	20
231	266	74	20
231	266	74	21
231	266	74	21
231	265	74	20
231	266	74	20
231	265	74	20
231	266	74	20
231	266	74	20
230	265	75	20
230	266	74	19
231	265	74	20
231	266	73	20
231	266	73	19
231	266	74	21
231	266	75	21
231	265	75	21
231	266	75	20
231	266	75	20
231	266	74	21
231	266	74	21
232	265	74	21
232	265	73	21
232	267	74	20
231	266	74	20
232	266	73	19
231	266	73	20
231	266	74	20
231	266	74	20
232	266	74	19
232	266	74	20
231	266	74	21
231	266	74	20
232	266	74	20
232	266	74	20
232	266	73	21
232	266	73	20
232	266	73	20
232	266	73	19
232	266	73	19
231	266	74	21
231	266	74	21
231	267	75	20
231	266	74	20
231	266	74	20
232	266	74	19
231	266	74	20
232	266	73	20
