327	37	28	54
325	37	29	51
325	37	28	51
325	37	29	51
325	37	29	51
325	36	29	51
325	36	28	51
325	37	28	50
325	36	28	51
325	37	28	51
326	37	28	50
325	37	28	51
325	37	28	51
325	37	28	51
325	37	28	51
325	37	28	50
325	37	28	50
325	36	28	50
325	36	29	51
325	36	29	50
325	37	29	51
325	37	29	50
325	37	29	50
325	37	29	51
324	37	29	51
325	37	28	51
325	37	28	51
325	37	28	50
324	37	28	51
325	36	29	51
325	37	28	51
325	37	28	51
325	36	29	51
325	36	28	51
325	36	28	51
325	37	28	51
325	36	28	51
325	36	28	51
325	36	28	51
325	36	28	50
325	36	28	51
325	37	28	51
325	37	28	51
325	37	28	50
325	37	28	51
325	36	28	51
325	36	28	51
325	37	28	51
325	36	28	51
325	36	29	51
325	36	28	51
325	36	28	51
324	36	29	51
324	37	29	51
324	36	29	51
324	36	29	51
325	36	28	51
325	36	28	51
325	36	28	50
325	36	28	50
324	36	29	51
325	36	28	51
325	36	29	51
325	36	29	51
325	36	29	51
324	36	29	50
325	36	29	51
325	37	29	50
324	37	29	50
324	37	29	50
324	36	29	51
325	37	28	50
325	36	28	51
325	36	29	51
324	36	29	51
324	36	29	51
325	36	29	51
325	37	28	51
325	36	28	50
325	36	29	51
325	36	28	51
325	36	28	51
324	36	29	51
325	36	29	51
324	36	29	50
324	36	29	51
324	36	29	51
324	36	29	51
325	36	29	51
325	36	28	51
325	37	28	51
326	36	28	51
326	37	28	51
326	37	28	51
325	37	28	51
325	36	29	53
325	36	29	53
325	36	30	53
325	37	30	53
325	37	29	52
325	37	29	52
325	37	29	52
326	37	29	53
325	37	29	52
326	37	29	52
326	37	29	53
325	37	29	53
325	37	29	54
325	36	30	54
325	37	29	54
325	37	29	53
325	36	29	54
325	36	29	54
325	36	29	54
325	36	29	54
325	36	29	54
325	37	30	53
325	37	29	54
325	37	29	54
325	37	29	54
325	36	29	54
325	37	29	54
325	36	29	54
325	36	29	54
325	36	29	54
325	36	29	54
325	37	29	54
325	37	29	54
325	36	29	54
325	37	29	54
325	36	29	54
325	36	29	54
325	36	29	54
325	37	29	54
325	37	29	54
325	37	29	54
325	36	29	54
325	36	29	54
325	36	30	55
325	37	30	54
325	37	29	54
325	37	29	54
325	37	29	54
325	36	29	53
325	36	29	54
325	36	29	54
325	36	29	53
325	37	29	54
325	37	29	53
325	37	29	54
325	37	29	54
325	36	29	54
325	37	29	54
325	37	29	53
325	37	29	54
325	37	29	54
325	36	29	54
325	36	29	54
325	36	29	54
325	37	29	53
325	37	29	53
325	37	29	53
325	37	29	53
325	37	29	53
325	37	30	54
325	37	29	54
325	37	30	54
325	37	30	54
325	37	30	55
326	36	29	55
326	35	29	56
326	36	29	55
326	36	29	55
327	36	29	54
326	37	29	54
326	37	29	53
325	37	29	53
325	37	29	53
325	37	28	53
325	37	28	53
325	36	30	54
325	36	30	53
325	37	29	51
325	37	29	52
325	37	29	53
325	37	29	53
