351	0	125	166
354	0	123	167
353	0	130	164
350	0	143	164
338	0	168	166
342	0	171	158
325	0	186	152
329	0	181	147
336	0	187	140
328	0	176	140
312	0	176	142
303	0	204	145
299	0	210	146
283	0	235	154
287	0	224	158
287	0	232	156
270	0	239	145
268	0	247	140
276	0	221	135
440	0	88	57
272	0	238	123
443	0	87	57
288	0	241	135
439	0	109	56
298	0	227	70
318	0	203	56
294	0	232	65
294	0	232	70
438	0	99	55
443	0	102	54
439	0	101	53
433	0	105	56
268	0	234	78
443	0	112	57
446	0	92	53
433	0	97	50
440	0	104	55
446	0	97	55
420	0	119	57
440	0	109	58
437	0	112	55
420	0	121	53
432	0	105	51
449	0	90	46
429	0	131	44
362	0	157	81
307	0	120	122
333	0	182	143
509	15	106	158
330	0	145	150
348	0	123	163
362	0	134	169
364	0	134	170
360	0	127	161
355	0	132	165
355	0	136	170
369	0	118	158
371	0	126	156
369	0	119	168
374	0	110	168
377	0	102	169
376	0	103	170
380	0	103	169
370	0	121	169
373	0	118	168
351	0	143	168
375	0	115	165
376	0	112	167
361	0	118	163
375	0	113	164
378	2	113	163
372	0	117	165
384	1	104	162
381	0	107	164
359	0	123	165
373	6	113	159
370	0	122	167
375	0	118	167
377	0	117	166
369	0	103	155
342	0	127	166
327	0	144	164
350	0	116	163
378	0	112	165
359	13	107	148
372	0	109	166
375	0	96	168
374	0	92	168
375	0	98	170
371	0	112	170
375	0	107	169
369	0	113	168
366	0	110	167
369	0	101	166
370	0	99	167
372	0	96	164
371	0	98	166
375	0	91	162
376	0	95	166
376	0	104	169
375	0	102	164
369	0	121	168
362	0	127	168
361	1	130	169
361	0	127	168
359	0	129	168
343	0	142	155
339	1	140	155
339	1	148	151
338	1	150	150
337	0	142	144
341	0	137	146
337	1	144	154
338	0	88	149
352	0	135	171
353	0	132	166
352	0	136	171
339	0	147	167
341	5	86	141
343	0	149	169
338	0	155	169
342	0	151	170
340	0	151	169
340	0	150	170
340	0	150	170
337	0	156	168
336	0	157	169
335	0	159	167
341	0	151	167
342	0	148	168
339	0	152	169
341	0	151	167
335	0	157	171
339	0	152	167
337	0	156	168
337	0	156	169
338	0	156	168
337	0	157	169
338	0	155	168
338	0	155	168
337	0	157	169
339	0	155	169
349	0	142	167
348	0	144	167
345	0	147	169
349	0	142	169
352	0	140	168
345	0	145	169
354	0	137	170
348	0	139	169
341	0	137	167
339	0	153	168
353	9	141	164
348	4	145	167
354	14	139	157
358	14	134	158
349	10	145	163
367	35	123	136
369	0	120	172
370	0	120	169
367	0	124	174
363	9	131	165
368	11	126	159
372	4	121	169
377	12	116	159
381	13	112	160
371	0	123	175
375	0	117	174
376	0	116	174
361	0	125	170
377	8	115	165
346	15	149	161
362	9	132	164
368	15	126	157
354	6	139	165
371	0	111	167
365	0	120	171
365	0	113	164
380	23	112	149
349	16	137	162
352	17	133	155
344	3	144	171
343	2	112	154
341	8	111	139
338	8	115	135
343	14	101	130
336	2	125	151
334	2	132	152
335	12	126	142
336	4	162	163
329	2	175	161
329	12	157	140
332	2	136	148
336	0	127	149
367	0	104	152
369	0	107	154
366	0	102	139
372	0	98	145
370	0	100	151
371	0	100	147
372	0	97	143
375	0	93	125
372	7	120	165
342	0	148	167
351	0	138	168
352	0	134	167
347	0	139	170
358	0	132	173
343	7	151	166
337	0	155	172
334	0	92	131
335	0	80	139
333	0	138	154
332	0	133	152
329	0	165	166
327	0	166	168
324	0	173	164
323	0	169	165
324	0	162	166
323	0	167	172
322	0	174	166
323	0	168	166
324	0	169	166
323	0	171	165
322	0	175	166
324	0	164	163
318	0	180	164
324	0	159	162
321	0	162	160
325	0	157	160
321	0	174	167
322	0	156	161
323	0	156	162
323	0	174	170
328	0	162	170
327	0	164	171
370	0	123	173
325	0	152	144
319	0	138	134
329	0	157	168
346	0	145	173
355	0	136	169
372	0	121	172
373	0	120	173
355	11	140	162
367	0	120	167
367	0	116	171
361	14	132	157
360	3	132	171
366	15	128	156
362	12	131	163
358	16	136	155
373	15	123	156
355	14	140	159
358	6	135	169
344	15	148	159
338	10	148	147
358	10	131	163
373	0	121	173
372	0	113	167
370	0	108	148
371	0	99	136
370	0	100	137
371	0	97	133
373	0	99	145
372	0	100	144
371	0	103	141
369	0	101	138
362	0	99	146
347	0	136	169
349	0	142	173
343	0	142	174
341	0	150	177
335	0	157	173
331	0	142	147
333	0	141	162
334	4	152	165
338	4	150	159
334	0	154	162
328	0	101	123
335	1	153	165
330	1	78	120
332	1	160	156
331	0	95	124
335	1	103	139
334	1	87	125
335	0	112	149
335	0	112	148
334	0	110	155
334	0	124	155
330	4	150	157
335	5	138	150
334	0	116	139
336	0	104	135
334	0	107	148
333	0	115	147
332	0	113	129
329	0	119	121
330	0	123	125
330	0	143	151
354	0	113	140
339	0	131	149
348	0	131	163
319	0	170	152
332	0	154	163
329	0	154	162
348	0	126	163
348	0	145	174
350	9	144	165
341	1	154	172
344	2	148	171
321	0	171	171
334	0	111	146
351	0	117	161
367	0	121	169
347	4	146	167
372	2	123	162
371	16	102	140
368	4	125	158
369	3	123	158
365	0	132	159
363	0	142	157
338	9	168	146
346	18	131	149
368	11	110	150
365	25	127	149
369	9	126	162
371	3	124	168
