355	191	28	51
355	190	26	54
355	190	25	54
355	189	26	55
356	190	25	54
355	190	26	54
355	191	26	53
355	190	26	54
354	191	25	53
355	191	25	53
355	191	27	54
355	190	26	54
355	191	27	54
355	191	26	54
355	191	26	53
354	191	26	53
355	190	26	54
355	191	26	54
354	192	25	52
355	191	26	53
355	191	25	53
355	189	26	55
354	189	27	57
354	188	29	57
354	189	29	57
354	188	29	57
354	188	29	57
355	188	28	57
353	190	28	55
354	191	27	54
354	189	29	56
355	188	29	56
354	189	29	57
354	190	29	55
353	189	31	57
353	191	29	56
354	187	28	60
354	188	29	58
353	189	30	57
354	183	30	64
353	183	30	64
353	183	30	63
354	181	31	66
353	184	29	62
353	183	29	64
353	183	30	64
353	187	30	60
353	182	29	65
354	184	30	64
354	182	29	64
353	183	29	64
353	181	31	67
353	190	29	57
353	190	29	57
354	189	29	57
354	191	29	54
354	191	28	55
353	195	28	51
353	190	29	56
352	196	26	51
354	186	30	60
354	182	30	63
353	188	30	57
354	190	31	56
354	190	30	55
354	191	30	54
354	190	31	56
354	192	28	53
353	192	27	54
354	188	28	59
353	187	29	59
353	187	29	61
353	190	30	57
354	187	30	59
354	188	29	58
354	187	29	59
353	188	29	58
353	189	29	58
353	188	30	59
354	188	29	58
354	185	29	62
354	187	29	59
354	186	30	61
354	186	30	60
354	187	31	59
354	186	31	60
355	187	30	59
354	187	30	59
354	183	29	62
354	183	30	62
354	184	28	62
354	185	27	60
352	189	28	57
352	196	28	49
352	192	27	54
354	189	30	56
354	191	31	54
354	190	31	56
353	192	30	53
352	198	27	49
354	194	28	52
352	191	27	55
353	193	27	54
353	194	27	53
354	188	28	59
354	191	27	55
353	190	27	57
353	190	27	57
353	192	28	55
354	190	27	55
354	186	28	61
354	199	27	47
354	194	24	52
342	207	35	48
353	195	26	54
355	193	29	54
353	190	26	59
352	188	28	55
354	191	24	53
353	192	25	52
352	191	27	55
352	193	27	52
352	191	27	56
