378	194	29	51
378	193	29	53
380	193	27	53
379	193	29	54
379	193	29	53
379	194	29	52
379	195	28	51
379	195	27	51
378	196	28	50
377	196	28	50
378	195	28	51
378	194	28	52
377	197	29	49
379	196	28	50
379	195	27	50
379	195	28	51
378	196	29	50
379	195	29	51
379	197	27	49
380	196	27	49
377	200	29	46
379	195	28	52
378	193	29	54
378	194	29	53
379	196	29	52
379	196	28	52
379	194	29	52
379	193	29	53
378	202	30	45
378	199	29	47
378	197	29	50
378	194	28	52
377	195	30	52
378	199	29	47
372	202	22	45
376	200	31	49
370	205	21	43
371	202	21	46
378	200	31	49
373	201	20	46
376	199	31	49
375	197	31	51
377	196	31	52
376	197	31	51
377	196	30	52
377	195	30	52
376	199	31	49
376	198	29	50
376	197	32	52
377	197	30	51
372	198	22	50
378	198	33	51
377	199	30	49
378	199	31	49
378	198	30	49
379	201	27	46
376	201	30	46
375	202	30	45
377	197	30	51
374	202	26	47
374	192	31	55
375	193	30	54
380	199	29	48
381	198	28	50
380	197	28	49
381	200	29	47
381	201	28	46
376	204	29	43
377	201	29	46
378	200	28	47
377	201	30	47
378	199	29	50
379	199	30	48
379	196	28	52
379	196	28	51
378	198	29	50
379	198	27	51
379	199	27	49
380	198	27	50
379	198	27	50
380	197	28	52
379	197	29	50
380	197	28	50
380	197	28	50
380	196	29	52
381	195	28	53
382	198	28	49
381	198	28	50
379	198	29	50
377	197	30	50
376	195	31	53
375	191	30	56
372	200	24	47
373	203	28	44
375	200	29	47
380	195	26	51
380	196	27	50
380	198	27	48
379	199	27	47
377	203	27	45
378	196	27	51
377	197	28	51
377	196	28	51
377	197	27	51
378	193	27	54
378	195	27	52
377	193	28	54
377	194	28	53
375	199	29	49
377	195	27	52
378	196	28	51
371	204	26	43
370	203	25	44
362	209	29	42
374	201	30	47
378	195	27	51
378	194	27	54
377	188	29	57
376	195	28	52
368	204	24	42
371	193	27	54
372	195	27	52
376	200	28	48
