371	265	25	13
370	263	25	11
369	266	26	11
371	266	25	10
369	266	26	12
369	266	26	12
371	267	25	10
369	266	25	11
369	266	25	11
369	266	25	11
369	266	25	11
369	265	26	11
369	266	26	11
369	266	25	11
369	266	26	12
368	265	26	13
366	268	21	14
365	268	21	12
365	267	22	13
366	267	21	13
366	267	23	13
366	267	23	14
366	268	23	14
366	268	22	14
366	268	23	14
366	268	23	14
367	274	22	16
333	154	61	73
365	268	22	15
365	268	22	15
366	267	23	15
366	267	23	16
365	267	24	16
365	267	23	15
365	267	24	16
365	268	24	15
365	269	24	15
365	268	23	15
365	268	22	15
365	268	22	15
365	268	22	15
365	267	23	15
365	268	24	15
365	268	24	16
365	268	23	15
365	268	22	14
365	268	22	14
366	266	23	16
366	266	22	15
365	267	23	15
365	267	23	15
365	267	22	15
366	267	22	15
366	267	22	15
366	267	22	15
366	267	22	14
366	267	22	14
366	267	22	14
365	267	22	14
365	266	23	14
366	267	23	15
366	267	22	14
366	267	23	14
366	267	23	14
366	266	24	15
366	266	25	15
366	266	23	14
366	266	23	14
365	267	23	15
365	266	23	15
365	266	23	15
366	267	23	15
366	267	23	15
365	267	23	15
365	268	22	15
365	268	21	15
365	267	22	15
365	267	23	15
366	267	22	15
366	268	21	15
365	268	21	15
365	267	22	15
365	267	21	15
365	266	23	15
365	267	23	15
365	267	23	15
366	267	25	15
366	267	24	15
364	267	22	14
364	267	22	15
365	267	23	15
365	267	24	16
365	267	25	15
364	267	23	15
364	267	24	15
365	266	24	15
365	266	25	15
365	266	25	15
365	266	25	16
365	266	25	15
365	266	24	15
364	266	24	15
364	266	25	14
364	266	25	15
365	267	24	15
365	266	24	15
365	267	23	14
364	266	23	14
364	266	24	15
365	267	23	14
365	268	22	14
365	268	24	15
366	267	25	14
366	267	22	14
366	266	23	14
366	266	22	14
365	266	22	14
365	265	23	15
365	266	23	15
365	266	24	15
365	266	24	15
365	266	23	15
365	266	24	14
365	265	24	15
365	266	23	15
365	266	23	14
365	265	24	15
365	265	23	15
365	265	24	15
365	265	24	15
365	266	24	15
364	265	23	15
365	266	23	15
366	266	24	15
365	266	24	15
365	265	23	15
365	266	24	14
366	266	23	12
367	266	23	15
366	269	25	18
367	267	27	17
365	267	25	15
364	268	26	14
364	268	28	15
364	268	26	16
366	268	23	14
366	268	24	14
366	268	26	14
354	188	43	36
351	193	44	34
365	268	25	15
365	268	23	14
365	268	24	15
366	268	25	15
366	268	23	15
365	267	24	15
365	268	22	14
365	267	22	14
364	267	23	15
365	267	23	15
366	267	24	15
366	267	23	15
364	267	24	15
364	268	24	15
365	267	23	15
365	267	23	15
366	267	23	15
366	268	22	15
366	268	23	14
365	267	24	14
365	267	23	15
365	267	23	15
366	268	23	14
366	268	22	14
365	267	22	14
365	267	22	15
365	267	22	14
365	267	22	14
366	267	22	14
366	267	22	14
366	267	22	14
366	268	23	14
366	267	23	15
366	267	23	14
366	267	23	14
366	268	22	14
365	267	23	14
366	267	22	14
365	267	22	14
366	268	23	13
365	268	24	14
366	267	23	14
366	267	23	14
365	267	24	14
372	253	48	29
363	266	26	16
369	259	23	16
370	260	25	20
367	266	25	17
367	265	27	18
366	266	27	15
364	265	27	17
365	266	25	15
366	266	24	15
366	266	24	15
365	266	24	15
366	266	24	15
365	266	24	15
367	266	23	15
367	266	22	15
366	266	23	15
367	266	23	15
366	266	22	15
366	266	23	15
366	266	22	15
366	266	21	15
366	266	22	15
366	266	23	15
367	266	23	14
366	266	23	14
366	265	22	15
366	265	22	15
366	266	22	15
366	266	22	14
366	266	23	15
366	266	21	15
366	266	21	14
366	265	24	15
365	265	24	15
383	253	41	32
381	252	40	31
383	251	41	32
379	253	44	31
365	266	24	16
365	266	23	15
365	266	23	15
366	266	21	15
366	266	21	15
366	267	21	15
366	266	21	15
366	266	22	15
366	265	22	15
366	265	22	16
366	265	22	16
367	266	22	15
366	265	24	15
381	253	38	28
366	266	22	15
365	266	22	15
365	266	22	14
366	266	21	14
366	266	22	15
366	265	22	15
366	266	24	15
366	267	22	14
365	266	24	15
366	266	23	15
366	266	23	15
366	266	22	15
365	266	22	15
366	266	22	15
367	266	23	15
367	266	22	15
366	266	21	15
366	265	22	15
366	266	22	15
366	266	23	15
366	266	23	15
366	265	23	15
366	265	23	15
366	266	22	15
367	266	22	15
367	266	21	14
367	266	22	15
366	266	21	15
366	265	21	15
366	265	22	15
366	265	23	15
366	265	23	15
366	266	22	15
366	266	22	15
366	266	22	15
366	266	23	15
385	240	42	28
369	258	27	16
367	267	25	14
367	268	24	15
366	266	28	16
368	267	24	14
365	266	23	16
364	269	24	14
367	275	22	14
364	269	21	14
364	270	21	14
363	269	22	14
363	269	22	15
364	269	21	15
364	269	21	15
364	269	22	15
363	269	22	15
363	269	23	14
361	269	25	15
361	269	26	16
275	0	47	34
383	251	42	34
