406	266	15	12
404	266	16	12
405	266	17	12
404	266	17	12
405	265	18	13
404	265	19	13
404	265	18	13
405	266	16	11
405	266	18	13
403	266	18	14
398	268	14	14
397	269	14	13
397	269	14	13
398	267	15	14
399	267	17	11
401	266	19	11
399	266	17	12
398	266	18	13
400	266	19	13
399	266	21	13
399	266	21	13
400	266	22	14
399	266	22	14
400	266	21	13
399	266	21	13
399	266	20	12
400	266	20	14
399	266	21	13
400	266	20	13
400	266	20	13
400	266	19	13
399	266	19	13
399	266	19	13
399	266	20	13
399	266	21	13
400	266	21	13
399	266	21	13
399	266	21	13
399	266	19	13
399	266	18	13
399	266	20	13
400	266	19	13
400	266	19	13
399	266	20	13
400	266	19	13
400	266	19	13
400	265	19	13
400	266	21	13
400	266	20	13
399	266	20	13
400	266	20	13
400	266	20	13
399	266	19	14
399	266	19	13
399	266	19	14
399	266	21	13
399	266	25	14
397	266	22	13
396	267	23	13
399	266	21	13
399	267	20	12
397	258	26	12
399	267	25	14
398	267	25	15
399	264	17	15
393	258	26	14
401	265	18	15
399	264	16	14
401	264	16	13
401	263	18	14
401	265	18	13
403	265	17	12
404	266	18	11
404	265	21	13
402	265	23	14
395	262	28	17
396	262	27	16
398	259	22	13
401	264	16	14
402	265	16	11
404	269	19	16
405	270	19	16
406	271	18	15
405	271	19	15
406	272	19	14
406	272	20	15
404	266	16	13
401	264	17	14
400	264	17	14
400	264	17	14
400	264	17	14
400	264	17	14
400	264	16	13
400	265	16	14
400	265	17	13
401	265	16	14
400	265	16	13
400	265	15	13
401	265	16	13
401	264	16	13
400	264	17	14
401	264	16	13
400	264	16	13
400	264	17	13
400	264	16	13
401	264	16	13
401	264	16	13
400	264	16	14
400	264	15	14
401	264	16	14
401	264	15	14
401	264	15	13
401	263	15	12
402	265	16	13
401	264	16	13
401	264	16	13
401	264	17	13
401	262	16	10
397	264	22	14
