327	191	26	73
326	194	26	68
326	194	27	70
326	192	27	72
325	192	27	70
326	192	27	71
326	193	28	69
325	191	28	72
326	191	28	73
326	192	28	72
326	191	26	68
322	198	29	59
320	183	32	65
321	183	33	73
321	183	33	61
313	190	36	64
313	188	39	69
311	190	38	67
298	198	43	65
317	269	59	57
377	309	30	31
321	253	48	52
331	234	39	67
334	231	38	71
336	214	26	51
330	208	28	53
330	202	28	62
331	205	27	60
329	202	27	58
328	200	26	58
328	199	26	60
329	198	27	60
329	199	26	59
329	198	27	61
327	197	28	63
326	196	28	62
327	193	28	65
326	189	29	69
325	190	29	70
325	190	28	69
325	190	29	70
334	213	26	50
328	204	27	56
325	191	30	71
325	191	29	69
331	220	34	63
337	216	24	51
326	199	28	63
325	190	28	70
337	212	23	51
331	207	26	54
325	191	28	68
325	192	28	68
333	217	28	51
327	203	28	58
325	190	28	70
326	191	28	69
326	193	28	68
326	192	27	68
326	192	27	66
326	193	27	67
326	193	27	66
325	192	27	67
325	193	28	70
324	191	28	71
324	191	27	72
323	188	30	74
323	189	30	70
324	188	30	71
324	189	30	71
324	192	29	65
324	191	29	69
324	191	28	65
324	189	29	67
324	193	29	69
326	196	29	66
325	192	28	69
326	192	27	68
327	192	26	68
327	192	26	68
326	191	27	69
326	189	28	72
326	191	29	72
326	192	28	69
327	191	28	69
327	193	27	66
328	194	25	69
327	191	26	70
327	193	25	66
327	192	26	67
327	192	26	68
327	192	26	68
327	191	26	69
327	193	27	69
327	193	26	67
327	193	26	68
327	194	27	67
327	191	27	69
327	190	27	68
327	190	28	68
327	191	27	67
327	194	26	65
326	193	26	67
326	192	28	68
326	194	28	62
326	195	28	60
326	195	28	61
326	195	28	63
326	196	27	61
326	193	27	63
325	199	27	59
325	199	26	59
325	199	26	57
325	199	28	59
326	197	27	59
325	199	27	58
325	200	28	61
324	197	28	61
325	194	27	67
325	192	27	69
325	191	27	69
325	190	28	72
325	190	28	71
325	191	28	71
325	191	29	71
325	190	28	72
325	189	28	73
325	187	28	74
324	187	29	74
325	190	29	73
324	189	29	73
324	191	28	69
325	195	28	66
325	195	28	66
325	195	29	66
325	195	29	66
325	194	29	68
325	195	29	67
325	195	28	65
325	195	29	67
325	195	29	67
325	195	28	66
325	194	28	68
325	194	29	68
325	194	29	69
325	194	29	69
325	194	29	67
325	194	29	69
325	194	29	67
325	194	29	66
325	194	29	67
325	195	28	67
325	195	28	67
325	194	28	67
325	194	28	67
325	194	29	67
325	194	29	68
325	195	29	67
325	194	29	67
325	194	29	67
325	193	29	68
325	193	29	68
325	193	30	68
325	194	29	67
325	194	29	67
325	195	28	67
325	194	28	67
324	194	30	68
326	195	28	65
326	195	28	67
327	196	28	67
327	196	28	69
326	195	29	69
326	196	29	68
326	197	28	65
326	194	28	68
326	197	28	66
325	196	29	65
326	196	29	65
326	197	28	64
326	195	30	68
325	192	29	70
324	194	28	72
320	193	28	75
322	194	27	75
329	198	28	68
327	200	31	64
324	198	32	64
328	197	29	65
328	195	27	70
327	191	28	76
328	192	27	76
328	195	26	73
327	194	27	75
327	198	29	70
327	197	28	71
328	197	27	72
329	198	26	73
329	198	27	73
328	197	27	73
328	197	27	73
328	197	27	74
329	196	27	74
329	196	27	72
329	198	27	70
329	197	27	69
329	196	27	69
328	197	27	69
328	197	27	68
328	197	27	67
328	197	27	67
328	198	27	66
328	197	27	68
329	197	27	68
329	197	27	68
329	198	27	67
328	197	27	66
329	199	27	65
329	198	26	67
329	197	26	69
329	198	26	69
329	198	26	72
328	197	27	73
329	200	27	64
329	200	26	61
329	199	27	70
328	198	28	71
327	200	29	70
326	199	30	77
328	200	29	75
329	199	27	72
328	200	29	72
326	197	29	73
328	200	29	72
329	199	28	72
327	202	29	69
323	201	31	71
326	220	39	77
346	251	34	72
341	249	41	84
336	252	36	64
334	255	34	58
332	255	36	52
336	252	34	52
333	249	35	53
332	251	35	53
331	251	37	53
332	250	38	58
330	250	40	56
345	246	27	58
343	243	26	58
342	239	27	61
329	234	36	64
331	232	34	59
332	228	30	53
334	228	30	51
330	225	32	63
334	222	30	68
348	224	34	88
345	235	35	98
345	237	34	95
333	221	29	68
330	216	29	59
330	215	29	58
330	216	28	57
330	205	27	66
330	201	27	68
329	201	27	69
330	200	26	70
329	200	26	70
328	200	27	71
326	195	29	78
327	193	28	83
328	194	27	80
328	195	28	77
328	195	27	78
329	194	26	78
328	192	27	81
328	193	27	78
328	195	27	78
328	194	28	81
328	196	27	78
328	198	27	74
328	199	28	72
328	198	27	72
329	199	28	70
328	200	28	71
328	198	27	72
328	199	27	68
328	199	27	69
328	198	27	70
328	198	27	68
328	198	27	71
328	198	27	69
328	198	27	70
329	198	27	68
329	198	27	68
329	198	27	70
329	199	27	70
329	200	27	69
329	199	27	67
329	199	26	66
329	200	27	69
329	199	27	69
328	199	27	70
329	200	26	68
329	200	26	67
329	199	27	69
328	198	27	70
328	199	27	69
328	198	27	71
328	199	27	71
328	198	27	69
328	199	27	69
328	199	27	69
328	199	28	72
328	198	27	73
329	201	26	69
329	201	27	68
330	199	26	72
328	202	27	70
329	200	27	72
328	198	28	71
328	201	28	71
328	202	27	71
329	201	27	71
328	199	27	72
328	200	28	70
329	200	26	71
330	201	26	66
330	201	26	67
328	199	28	70
326	194	28	75
327	199	28	67
326	202	30	66
326	201	28	68
