190	197	101	118
189	198	100	116
189	198	99	115
190	198	99	115
190	198	99	114
190	198	98	114
190	198	98	114
190	198	98	114
190	198	99	114
189	199	100	113
189	199	102	113
189	198	101	114
190	198	101	114
190	198	100	114
189	198	100	113
189	198	99	113
189	198	100	114
190	198	99	115
189	198	99	115
189	198	100	115
189	198	99	115
189	198	101	114
189	198	101	114
189	198	99	115
189	199	99	114
189	198	99	114
189	198	101	114
189	198	101	114
189	198	101	114
189	198	101	115
189	198	100	114
189	198	100	114
189	198	100	114
189	198	100	114
189	198	100	114
189	198	100	114
189	198	99	114
189	198	99	114
189	198	99	115
189	198	99	115
190	198	100	113
190	199	100	113
190	198	100	113
190	198	101	114
189	198	101	114
189	198	101	114
189	198	101	114
189	198	100	114
189	198	100	114
189	198	100	114
189	198	101	113
189	198	101	114
189	198	101	114
189	198	101	114
189	198	101	114
189	198	101	115
189	198	101	115
190	198	101	115
190	198	100	115
190	198	101	114
189	199	100	114
190	199	99	113
190	199	98	114
190	199	99	114
189	198	99	114
189	198	99	114
189	198	99	114
189	198	101	114
189	198	101	114
190	198	99	114
190	198	99	114
190	198	100	114
190	198	100	114
190	198	100	114
190	198	99	114
190	198	99	114
189	198	100	114
190	198	100	114
190	198	100	114
189	198	99	114
189	198	100	115
190	198	100	114
190	198	99	114
189	198	99	114
189	198	99	114
190	198	99	115
190	198	99	115
189	198	99	115
189	198	100	114
189	198	99	114
189	198	100	114
189	198	100	114
189	199	100	114
190	198	100	114
189	198	101	115
190	198	100	114
190	198	100	114
190	198	100	114
189	198	100	114
190	198	100	114
189	198	101	115
189	198	100	115
189	198	100	115
189	198	101	115
189	198	101	115
189	197	101	115
189	197	101	115
189	198	100	114
189	198	100	115
189	197	101	115
190	198	100	115
189	198	99	115
190	199	99	114
190	199	99	114
190	199	99	114
189	198	100	115
189	198	100	115
190	198	99	114
190	198	99	114
190	198	100	114
190	198	100	114
190	198	99	114
190	198	100	114
190	198	100	114
189	198	100	114
189	198	100	115
190	198	100	114
189	198	101	114
189	198	100	114
189	198	100	114
189	198	100	115
189	198	100	114
189	198	100	114
189	198	100	114
189	198	100	114
189	198	99	114
189	198	100	114
189	198	99	114
189	198	99	115
190	198	100	114
190	198	100	114
189	198	100	114
190	198	99	114
189	198	101	114
190	197	100	115
190	198	100	115
189	198	100	114
189	198	100	114
189	198	101	114
189	198	100	114
189	198	101	115
190	198	100	114
189	198	101	114
189	198	100	114
189	198	99	114
189	198	100	113
189	198	100	114
189	198	100	114
189	198	100	115
189	198	101	114
189	198	101	114
190	198	100	114
190	198	100	114
189	199	100	114
189	199	100	114
189	198	100	114
190	198	100	114
189	198	101	114
189	198	100	114
189	198	101	115
189	198	99	114
189	198	99	114
189	198	100	114
190	198	99	115
189	197	100	115
189	198	99	114
189	198	99	114
189	198	100	115
189	197	100	115
190	198	99	113
190	198	99	114
189	198	99	114
189	198	100	114
189	198	99	115
189	198	99	114
189	198	99	114
189	198	99	114
190	198	99	115
190	198	99	115
189	198	100	114
190	198	99	114
189	198	100	114
