121	250	30	53
120	249	33	54
120	249	33	55
120	250	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	250	33	55
119	250	33	55
120	249	33	54
120	249	32	55
120	249	33	55
120	249	33	55
119	250	33	54
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	54
120	249	32	55
120	250	33	54
120	249	33	54
120	249	33	55
119	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	54
120	250	33	55
119	249	33	55
119	249	33	55
120	249	33	55
120	249	33	55
119	249	33	55
119	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
119	249	33	55
119	249	33	55
120	249	33	55
120	249	33	55
120	249	33	56
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	56
120	249	33	55
120	250	33	55
119	249	33	55
120	249	33	55
120	249	33	56
120	249	33	56
120	249	32	55
120	250	32	55
120	249	32	55
120	249	33	55
120	250	33	55
120	250	33	55
120	249	33	55
120	250	33	55
120	250	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
119	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	250	33	55
120	249	33	55
120	249	33	55
119	249	33	56
119	249	33	56
120	249	33	56
119	249	33	56
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
119	249	32	55
120	250	32	56
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	250	32	55
120	249	33	56
120	249	33	55
120	249	33	55
120	249	33	55
120	250	32	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	56
120	249	33	55
120	249	33	55
119	249	33	55
119	249	33	56
120	249	33	56
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	56
120	249	33	55
120	249	33	55
119	249	33	55
120	249	33	55
120	249	33	55
120	250	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
119	249	33	56
119	249	33	56
120	249	33	56
120	249	33	55
120	250	33	55
120	249	33	55
120	249	33	55
120	249	33	56
120	249	33	56
120	249	33	56
120	249	33	55
120	249	33	55
120	250	33	55
120	250	33	55
120	249	33	56
120	249	33	56
120	249	33	56
120	249	33	56
120	249	33	56
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	56
120	249	32	56
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	56
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	56
120	249	33	55
120	249	33	56
120	249	33	55
120	249	33	55
120	250	33	55
120	249	33	55
119	249	33	55
120	249	33	55
120	249	33	56
119	249	33	56
120	249	33	55
120	249	32	55
120	249	33	55
120	249	33	56
120	249	33	56
120	249	33	55
120	249	33	55
120	249	32	55
120	249	33	56
120	249	33	56
119	250	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	56
120	249	33	56
120	249	33	55
120	250	33	55
120	249	33	55
120	249	33	56
120	249	33	55
120	249	33	56
120	249	33	56
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	56
119	249	33	56
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	56
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	56
120	249	33	55
120	249	33	55
120	249	33	56
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	56
120	249	33	56
120	249	33	56
120	249	33	56
120	249	33	56
120	249	33	56
120	249	33	56
120	250	33	55
120	250	32	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	56
120	249	33	56
120	249	33	55
119	249	33	55
120	249	33	55
119	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	32	56
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
119	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
119	249	33	55
120	249	33	55
119	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
120	249	33	55
119	249	33	55
120	249	33	55
120	249	32	55
