523	267	35	14
523	264	35	17
511	259	44	16
518	263	40	17
506	250	40	25
526	270	30	16
535	273	22	14
535	272	22	15
531	271	25	16
525	271	32	16
517	270	39	17
531	273	28	15
525	268	40	19
537	273	27	16
545	274	19	14
546	274	17	14
547	274	16	13
547	274	18	15
545	274	19	15
546	274	18	15
546	274	17	15
547	275	17	15
532	274	32	22
370	240	33	24
340	246	39	41
545	274	20	16
546	274	19	16
355	237	33	31
362	235	26	26
361	217	30	35
367	218	32	33
372	219	28	29
365	213	34	34
370	205	31	32
358	229	40	29
360	223	27	30
357	231	30	31
370	221	31	34
362	224	24	30
357	228	30	32
363	221	47	36
357	229	31	32
362	234	25	29
365	226	40	39
366	222	43	45
370	222	36	43
367	222	41	50
369	220	41	44
370	218	38	31
362	212	43	40
362	197	56	62
371	217	32	34
377	208	42	48
375	227	34	21
382	212	40	40
382	197	42	46
539	274	26	16
411	201	39	40
395	202	28	25
396	197	48	38
405	200	39	32
369	199	56	40
394	196	38	34
389	186	45	47
394	194	35	30
360	210	57	35
382	213	32	35
379	215	35	35
378	224	27	30
373	213	33	34
374	223	36	29
545	274	21	16
543	273	23	18
546	273	20	16
542	274	23	16
374	212	39	46
378	229	33	28
544	273	22	17
396	203	33	26
403	186	34	28
375	179	56	52
407	175	32	33
373	175	61	59
407	177	31	27
399	178	36	38
378	181	52	48
399	180	32	41
385	190	34	42
553	247	45	29
547	274	17	15
547	274	17	14
547	274	16	15
547	274	16	15
547	274	17	15
546	274	18	15
547	274	17	15
546	274	17	15
547	274	16	15
547	274	16	15
547	274	17	15
546	274	17	15
546	274	17	15
546	274	17	15
547	274	17	16
546	274	17	16
546	274	18	15
546	274	19	15
546	274	17	16
546	273	19	17
547	274	17	15
547	274	17	15
547	274	17	15
546	274	17	15
546	274	18	16
547	274	17	15
546	274	17	15
547	274	17	16
546	274	17	15
546	274	18	15
546	274	17	15
546	274	18	15
547	274	19	15
546	274	19	15
546	274	19	15
546	274	19	16
547	274	19	15
547	274	19	15
547	274	19	15
547	274	19	15
547	274	18	15
547	274	19	15
546	274	19	15
547	274	19	15
546	274	19	15
546	274	19	15
547	274	19	15
547	274	19	14
547	274	17	16
546	274	20	15
547	273	18	16
547	274	18	16
548	274	17	16
548	274	18	16
548	274	18	16
547	274	18	16
547	274	18	15
548	274	17	16
548	274	18	15
546	274	19	14
545	273	19	15
545	274	18	15
545	274	18	15
544	274	19	15
544	275	20	14
531	273	34	17
546	273	29	17
546	270	27	20
545	273	26	19
544	273	25	20
541	284	36	23
552	273	25	21
563	265	27	18
581	244	28	19
580	221	36	25
566	202	47	34
576	205	30	25
556	188	40	36
540	182	44	37
515	169	45	35
513	172	42	35
518	177	38	35
516	177	42	33
393	187	36	39
398	187	30	41
510	229	24	20
411	202	31	33
363	219	45	27
372	224	34	25
380	229	28	19
384	225	33	20
385	225	34	22
395	223	26	17
399	219	28	20
398	207	31	29
383	223	39	24
546	279	17	16
546	279	16	16
384	226	30	20
378	229	34	22
355	223	49	33
356	223	48	31
382	215	30	25
382	227	29	20
379	225	31	26
379	225	27	24
375	225	30	25
546	277	17	18
370	226	32	20
363	217	34	31
373	200	27	27
362	214	36	24
533	273	20	17
348	239	45	27
361	216	36	26
352	195	45	38
380	195	44	34
528	270	23	19
526	266	25	23
520	263	30	26
527	267	23	22
526	267	24	22
529	271	23	18
530	271	17	16
377	218	42	32
379	204	35	32
376	194	37	36
497	237	36	35
527	271	21	15
373	189	28	31
362	194	35	36
529	271	17	16
361	199	35	31
366	198	32	30
370	198	30	31
366	200	35	30
362	201	33	24
529	272	17	16
527	262	20	26
529	272	19	16
529	273	19	16
397	181	41	43
367	85	29	30
372	204	47	36
377	218	45	34
359	219	39	33
530	273	18	15
600	270	36	26
529	271	18	16
348	223	57	32
378	224	35	28
374	215	43	32
371	212	48	37
373	208	57	40
405	204	32	24
410	203	31	23
411	202	33	25
410	203	33	24
408	202	35	27
402	200	40	30
409	203	35	26
409	191	36	28
400	179	42	32
402	183	42	29
400	179	44	31
406	188	38	23
406	189	36	22
400	182	43	28
405	186	40	25
411	194	35	26
413	197	39	24
408	204	38	32
405	213	27	24
530	272	17	15
529	271	18	16
504	254	42	29
519	266	27	19
298	216	39	34
311	206	43	25
295	208	48	29
277	228	38	23
274	229	42	25
281	214	60	32
296	208	40	32
528	272	29	17
284	224	48	32
280	226	52	34
292	216	42	30
527	273	22	15
280	216	58	30
271	237	48	25
269	223	54	34
296	213	32	24
272	242	43	24
266	240	50	26
258	246	38	26
258	252	35	26
258	250	35	23
253	237	39	33
269	229	45	29
278	230	46	23
280	239	44	26
272	249	47	25
276	224	55	34
286	213	42	26
282	218	48	28
266	218	55	35
264	243	45	25
281	225	45	25
282	208	46	30
529	273	22	15
266	223	54	35
273	241	46	25
527	273	21	16
527	272	22	16
211	215	36	27
189	200	51	36
208	159	42	46
527	272	21	16
194	144	33	29
203	144	26	26
189	145	24	26
184	161	33	27
185	164	27	25
561	275	46	29
526	272	22	16
527	272	20	16
212	176	42	30
223	169	45	31
260	158	37	22
248	137	55	40
241	136	49	43
247	161	49	27
253	148	57	31
260	160	56	33
251	186	56	48
249	209	58	32
253	198	62	38
286	197	42	33
280	223	39	28
277	222	53	37
