334	209	24	86
332	210	25	86
332	210	24	86
333	209	25	87
332	209	25	87
333	209	25	87
333	210	25	86
332	210	25	86
332	210	25	86
332	209	25	87
333	209	25	88
332	209	26	87
331	208	26	88
332	209	25	87
333	208	25	87
332	208	25	87
332	208	26	88
332	210	25	87
332	209	26	87
332	209	25	87
333	209	25	87
332	208	25	88
331	212	24	83
331	212	25	84
330	210	25	86
331	204	27	92
331	203	28	94
330	206	28	90
329	206	28	90
331	206	28	90
332	207	29	90
332	208	29	88
332	208	29	88
331	207	27	89
332	209	27	88
331	206	28	90
331	206	28	91
331	205	28	90
331	207	26	89
331	207	27	89
331	206	27	89
331	205	27	91
330	205	28	91
331	204	28	91
332	205	28	90
332	204	28	91
330	204	28	91
330	204	28	91
330	204	28	92
330	205	28	91
332	205	27	90
332	207	27	89
332	207	27	89
332	210	26	86
332	211	27	85
332	209	27	87
332	209	26	87
332	208	26	88
332	209	28	87
330	209	29	88
331	208	29	89
331	207	27	90
330	207	28	90
331	206	28	91
331	205	27	92
331	205	27	91
331	206	27	91
331	205	28	92
331	205	28	92
331	204	29	92
331	205	28	92
331	205	27	91
331	205	28	91
331	206	27	90
331	206	27	91
330	206	27	90
331	207	27	88
332	206	28	89
332	206	28	90
332	207	27	89
332	207	27	89
332	206	27	90
332	208	27	88
332	207	27	89
332	208	27	88
331	206	26	89
330	205	28	91
333	207	26	89
332	206	27	91
331	204	28	92
330	204	28	92
330	204	28	92
332	205	27	91
331	204	28	92
331	205	27	90
331	205	27	91
331	205	28	90
331	207	28	89
331	208	27	88
331	206	28	89
331	207	27	89
332	207	28	89
332	206	28	90
332	206	27	90
332	206	27	90
332	206	27	90
332	207	27	89
331	207	27	89
331	207	28	89
332	205	26	91
331	204	27	92
332	205	26	91
331	205	27	91
332	206	27	90
332	205	27	91
332	205	27	91
332	206	27	90
331	205	28	91
331	205	28	91
331	206	28	90
332	206	28	90
332	206	27	90
333	206	27	90
333	206	27	90
333	207	27	89
332	207	27	89
333	206	28	90
333	206	27	90
333	207	27	89
333	206	27	90
332	206	27	90
332	206	27	90
332	205	27	91
333	207	26	89
333	209	26	88
331	207	26	89
331	206	27	90
332	206	27	89
331	206	28	90
331	207	28	89
332	206	27	90
332	206	27	90
331	206	27	90
331	207	27	89
331	207	28	89
330	205	29	91
329	205	29	91
331	206	28	91
331	206	28	90
332	207	27	90
332	206	28	91
332	208	27	89
333	206	28	91
332	205	27	92
331	205	27	91
330	206	28	90
330	206	27	91
332	209	26	87
332	209	28	87
332	209	28	87
330	207	29	89
331	207	28	89
331	207	29	88
331	207	29	90
332	206	28	91
331	206	29	90
331	206	28	90
331	206	28	90
331	206	28	90
331	206	28	90
331	207	29	89
332	206	29	90
331	207	28	90
331	207	27	89
331	206	28	91
331	207	28	90
332	206	27	91
332	206	28	91
332	206	27	90
332	207	26	90
332	207	26	89
332	207	26	90
332	206	26	90
332	209	26	87
332	209	27	87
331	207	27	89
331	207	28	89
331	205	29	91
332	206	28	91
331	206	28	90
332	206	27	90
331	206	27	90
331	206	27	89
331	206	28	90
331	206	28	91
329	205	28	91
330	206	28	90
331	206	27	90
332	208	27	88
331	208	28	88
332	211	27	86
330	209	29	88
331	209	27	89
330	210	27	89
330	210	27	89
329	209	28	90
330	207	28	93
330	207	30	93
331	208	30	91
332	207	28	91
331	207	28	92
330	207	29	92
331	207	28	91
329	206	29	93
329	207	29	92
329	207	29	92
329	208	29	92
328	206	30	94
329	206	30	94
330	207	29	93
330	209	28	91
330	207	28	92
330	208	27	92
330	210	27	90
330	209	26	91
330	208	27	91
329	208	27	92
329	210	28	91
329	210	28	90
330	209	28	92
330	207	30	92
330	208	30	92
328	207	31	93
330	207	29	92
330	206	30	93
330	206	30	93
329	206	31	94
328	206	31	94
329	207	30	94
329	207	30	94
329	207	30	94
329	205	29	95
330	207	31	93
332	207	29	93
332	208	29	91
329	207	29	93
330	207	29	93
329	207	29	93
331	206	27	92
330	207	27	92
328	207	28	93
328	206	28	94
329	207	28	93
330	207	27	93
331	207	27	92
331	207	27	93
332	206	28	93
331	209	27	90
331	208	27	91
332	208	28	91
331	206	28	93
333	206	28	94
332	207	29	92
331	208	29	92
332	208	29	92
330	204	29	96
330	205	29	96
330	205	29	95
330	207	28	92
330	206	28	93
331	206	28	94
332	207	28	92
331	207	29	93
330	206	29	94
332	206	29	93
332	206	29	94
331	206	29	94
330	205	29	95
331	205	29	94
330	205	30	95
330	205	29	95
332	204	28	95
333	204	28	96
332	204	29	95
331	204	29	95
331	205	29	95
330	206	30	94
331	206	30	94
329	205	31	95
331	206	29	93
