382	240	50	26
380	239	45	25
382	239	43	25
380	238	45	27
382	239	43	25
380	238	45	25
380	237	45	28
384	233	45	27
380	234	38	27
376	232	33	26
375	236	34	26
375	237	35	27
375	237	35	27
378	240	32	25
375	232	39	29
378	238	43	27
375	235	54	33
375	235	55	35
375	235	54	34
377	235	53	34
377	235	53	34
377	235	53	33
377	235	52	33
378	235	52	33
378	235	51	33
378	235	52	33
378	235	52	33
378	235	53	34
378	235	52	34
378	235	52	34
377	235	53	33
377	235	53	34
377	236	53	33
377	235	53	33
376	235	54	33
378	234	52	35
378	235	53	34
377	235	53	34
377	235	53	33
377	235	53	33
377	234	53	34
377	235	53	34
377	235	53	34
377	236	53	33
377	236	53	33
378	235	53	34
377	235	53	33
377	234	53	34
377	234	53	34
377	234	53	34
377	234	53	35
377	234	53	35
378	235	52	33
377	235	53	34
377	235	53	34
378	235	52	34
378	235	52	34
378	234	52	34
377	234	52	34
378	235	52	34
378	235	52	33
377	235	42	24
379	236	40	29
378	235	38	28
377	234	41	29
378	236	49	29
375	234	38	27
374	235	39	28
375	227	40	31
381	228	39	28
381	231	43	28
391	230	43	28
388	234	53	25
376	238	52	27
379	237	43	30
378	238	44	29
378	238	44	30
378	238	45	27
378	240	41	25
377	223	44	29
381	209	43	29
376	206	45	19
377	203	48	19
377	200	48	22
378	205	47	24
384	207	47	23
376	218	43	26
377	238	45	26
376	237	40	27
377	237	40	28
376	237	40	28
377	237	39	27
377	238	39	26
377	238	39	27
377	239	39	26
377	238	38	26
377	237	38	26
377	237	38	27
377	237	39	26
377	237	40	26
376	237	40	26
376	237	40	26
376	237	40	27
377	238	39	26
377	238	39	26
376	238	39	25
378	239	38	24
377	239	37	25
377	239	37	25
376	238	42	25
378	241	39	22
378	241	42	23
377	239	44	24
378	242	42	22
376	242	40	21
375	238	44	24
375	238	45	22
378	237	42	22
375	241	40	27
