348	44	25	77
347	44	28	73
347	44	27	73
347	44	27	73
347	45	26	72
347	44	26	73
347	45	27	72
346	46	27	71
347	44	26	73
347	44	27	73
347	44	26	73
347	44	26	73
348	43	25	73
348	42	26	74
348	40	26	76
347	38	27	79
348	39	27	78
348	43	27	74
348	43	27	75
348	43	27	75
347	42	28	75
347	42	28	75
347	43	28	75
347	42	28	75
347	42	28	75
347	42	28	76
348	43	28	75
347	43	27	75
348	43	27	75
347	44	28	74
347	43	27	74
347	44	27	74
347	43	28	75
347	43	27	75
347	43	28	75
347	43	28	75
347	43	28	74
347	43	28	71
347	42	27	75
348	44	25	71
347	43	28	73
347	43	29	75
346	43	28	75
346	43	28	76
346	43	28	76
346	44	28	75
346	44	27	74
347	43	27	75
347	43	27	74
347	43	27	74
347	44	27	74
347	46	26	72
347	45	26	73
348	44	26	74
347	43	26	75
347	44	26	75
348	43	26	76
348	46	25	74
348	46	26	74
348	43	26	75
347	44	25	75
346	44	26	75
345	45	26	75
347	45	25	76
347	44	25	77
346	44	26	76
346	44	26	76
346	44	26	77
347	43	26	77
347	45	27	76
347	45	27	75
346	44	28	76
346	44	28	75
346	43	28	77
347	44	28	77
347	44	27	76
346	46	27	73
347	43	28	77
347	44	27	76
347	44	27	76
347	45	27	75
346	44	27	75
347	44	27	75
347	44	27	74
346	44	27	75
346	44	28	75
346	44	27	75
346	43	29	76
346	43	29	76
346	43	28	76
346	43	28	74
346	43	29	73
346	43	29	73
346	43	28	73
346	43	28	74
346	44	27	73
346	43	27	73
346	44	28	73
347	44	28	73
346	43	29	74
346	43	28	73
346	44	25	74
346	43	28	74
346	44	28	74
346	44	27	72
347	42	31	76
346	35	29	83
346	44	26	74
346	43	28	73
346	44	29	74
346	40	28	75
347	16	34	100
345	42	31	71
346	44	27	77
345	44	32	76
344	44	28	71
347	46	37	73
346	52	35	69
347	54	33	67
332	49	24	73
315	50	29	72
312	51	27	73
309	53	30	70
313	52	30	71
299	49	27	67
297	48	29	74
295	49	31	75
293	48	33	76
295	49	30	72
294	48	30	73
296	48	29	74
292	48	30	72
293	48	31	70
297	49	28	73
297	49	28	74
292	48	31	71
292	47	31	73
291	49	30	72
291	47	33	76
292	47	33	76
292	49	30	75
292	49	30	74
292	48	30	76
292	48	29	74
293	49	29	73
292	48	29	73
292	48	29	73
293	48	29	74
292	48	29	75
293	48	29	75
293	48	28	74
293	48	28	74
293	48	29	75
293	48	29	75
293	47	30	76
292	47	30	76
292	47	30	75
292	47	30	77
292	47	30	78
291	47	34	81
291	46	34	80
290	46	35	79
291	47	34	77
291	47	34	77
292	47	33	77
293	48	33	77
293	48	33	75
291	47	34	78
292	47	33	76
292	49	33	74
293	49	32	73
292	48	33	74
292	48	33	74
292	48	33	74
292	48	33	73
294	49	31	74
294	51	31	69
310	63	21	61
321	53	38	73
321	61	32	62
322	60	29	64
291	43	38	59
304	42	27	73
305	42	29	74
305	42	29	75
304	41	30	75
304	42	30	74
304	41	29	75
304	41	30	74
303	40	30	79
303	41	31	74
304	42	29	75
303	41	32	75
304	41	31	76
304	42	30	74
304	42	30	73
304	41	31	73
304	42	31	72
317	46	29	78
320	51	32	73
320	52	32	72
304	42	32	75
318	46	30	78
308	42	33	79
304	42	31	73
305	42	30	70
305	43	29	73
306	41	29	78
303	42	29	75
302	42	32	78
302	42	32	76
300	42	34	75
296	42	35	73
300	41	35	76
301	40	35	78
304	41	37	80
303	41	35	79
303	40	33	78
301	41	36	74
302	41	33	73
303	41	31	73
302	41	33	73
304	41	31	74
305	42	30	73
304	41	30	76
304	41	29	75
304	42	31	73
303	42	31	75
304	42	32	77
304	42	31	76
304	42	30	76
304	42	31	75
321	51	30	75
305	42	30	78
319	48	30	76
305	42	30	77
320	49	31	76
319	48	30	77
320	49	32	76
321	50	31	75
320	50	30	76
305	42	29	75
321	49	32	76
305	42	30	73
305	42	30	72
305	42	30	72
305	42	29	72
305	42	29	73
305	43	28	73
305	43	28	73
305	43	29	71
305	43	28	73
304	42	26	76
346	63	37	61
345	61	32	62
346	61	34	63
320	56	31	69
321	53	30	73
