289	103	65	115
288	101	66	116
288	102	67	116
287	102	67	116
287	101	67	117
287	101	67	117
287	102	67	117
287	102	67	117
287	102	67	116
287	102	67	116
287	102	66	116
287	102	66	117
287	102	66	117
287	102	67	117
287	102	66	116
287	102	66	116
287	102	66	117
287	102	66	117
287	101	67	117
287	101	67	118
287	101	66	117
287	101	67	118
287	101	67	118
287	101	66	117
287	101	67	117
287	102	66	117
287	102	67	117
287	102	68	117
287	102	67	116
287	102	67	116
287	102	67	116
287	102	68	116
287	102	68	116
287	103	67	116
287	102	67	116
287	103	67	115
287	103	68	116
287	103	68	115
287	103	68	116
287	103	68	116
287	102	68	116
287	102	68	116
287	102	68	116
287	103	67	116
287	103	68	115
287	103	68	116
287	103	67	116
287	102	68	116
288	101	67	117
292	101	67	117
291	102	70	117
291	102	67	117
291	101	68	117
291	102	67	117
291	101	68	117
291	101	67	118
291	101	67	117
291	101	67	117
291	101	67	117
291	102	67	117
291	101	67	117
291	101	67	117
291	101	68	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	66	117
291	101	67	118
291	101	67	117
291	101	67	117
291	101	67	117
291	101	68	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	116
291	101	67	117
291	101	67	118
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	118
291	101	67	118
291	102	67	117
292	102	66	116
291	102	67	116
291	102	67	117
291	102	67	116
291	102	67	117
291	102	67	117
291	101	67	117
291	102	68	116
291	102	68	117
291	101	68	117
291	102	68	116
291	102	68	117
291	102	68	117
291	102	67	116
291	103	67	116
291	103	67	116
291	103	67	115
291	103	67	115
291	102	68	116
291	102	67	116
291	103	67	116
291	102	67	116
291	103	68	116
291	102	68	116
291	102	68	116
291	102	68	116
291	102	68	117
291	102	68	117
291	102	68	117
291	102	68	117
291	102	67	116
291	102	67	116
291	103	67	116
291	103	67	116
291	102	67	116
291	102	67	116
291	102	67	116
291	102	67	117
291	102	67	117
291	102	67	116
291	102	67	117
291	103	66	116
290	102	67	116
291	103	66	116
291	101	66	117
291	101	66	118
291	102	66	117
291	101	67	118
291	101	67	118
291	101	67	118
291	101	67	117
291	101	68	118
291	101	68	117
290	101	68	117
291	101	67	117
291	101	67	117
291	101	67	118
291	101	67	117
290	101	67	118
290	101	67	118
291	101	67	118
291	101	67	118
291	101	67	117
291	101	67	118
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	117
291	101	67	118
291	101	66	118
291	101	67	117
291	101	67	117
291	101	66	118
291	101	67	118
291	101	67	117
291	101	67	118
290	101	67	117
291	101	66	118
291	101	67	118
291	101	67	118
291	101	67	118
291	101	67	118
291	101	66	118
291	101	66	117
291	100	67	118
291	100	67	118
291	101	66	117
291	101	66	117
291	101	66	118
291	101	66	117
291	102	66	117
291	101	67	118
291	102	67	117
291	102	67	117
291	102	66	116
291	99	68	118
291	98	67	121
288	100	69	119
289	100	69	119
289	100	69	120
292	101	67	120
290	101	68	119
291	101	67	120
290	101	67	119
291	101	68	118
291	101	66	118
291	101	66	117
291	101	66	118
291	101	66	118
291	102	66	117
291	102	66	117
291	102	67	117
291	102	67	117
291	101	67	118
291	101	66	118
292	102	66	119
291	102	66	119
291	102	67	118
291	102	67	118
291	102	67	118
292	101	65	119
291	101	66	119
291	102	66	118
291	102	66	118
291	102	66	118
291	101	66	118
291	102	66	118
291	102	66	118
291	103	67	117
291	103	67	117
291	102	66	118
291	101	66	119
291	102	66	118
291	102	66	118
291	102	66	119
291	101	67	120
291	102	67	118
291	102	67	118
291	102	67	119
292	101	66	120
291	101	67	120
291	102	67	119
291	102	66	119
291	102	66	118
291	101	67	121
291	101	67	120
291	101	66	119
291	101	66	119
291	101	66	119
291	101	66	120
291	101	66	119
291	102	66	119
291	101	66	119
291	102	67	119
291	101	67	119
292	102	66	119
291	102	67	119
291	102	67	119
291	102	67	118
291	102	66	118
292	101	67	119
291	101	67	120
291	101	67	120
292	103	66	117
292	103	66	117
292	103	66	116
291	104	66	116
291	103	66	117
292	103	65	116
292	104	66	116
292	104	66	116
291	103	66	118
291	104	66	116
291	105	66	115
291	104	66	116
292	103	66	117
292	103	66	117
292	103	66	116
292	103	66	117
292	103	66	117
292	104	66	115
291	104	66	115
292	103	66	116
292	103	66	117
292	103	66	116
292	103	66	116
292	103	67	117
292	103	66	116
292	103	66	116
292	102	66	117
291	103	66	117
291	103	66	118
292	103	67	117
292	103	66	118
291	102	66	118
291	102	66	118
292	103	66	118
