270	169	25	11
278	155	23	27
302	171	48	44
299	172	51	45
403	103	38	26
413	104	34	25
414	103	34	25
411	102	36	27
409	99	36	29
400	94	38	27
305	168	53	44
306	174	52	39
307	175	49	39
307	175	49	39
368	19	33	46
372	36	40	51
375	50	37	41
383	68	30	21
385	69	29	18
387	67	30	18
379	51	32	30
373	32	30	40
378	45	29	30
374	30	29	40
377	39	28	32
377	40	30	31
377	38	30	33
375	34	33	39
372	36	30	34
373	37	34	38
373	39	31	35
373	35	34	39
374	34	34	41
372	36	33	41
377	49	38	35
379	54	36	31
383	68	32	17
383	69	29	18
323	0	72	76
320	0	76	79
322	173	46	45
342	175	26	41
343	177	31	35
304	176	53	39
306	1	31	30
311	19	32	52
297	165	42	52
316	152	35	66
310	50	33	28
305	158	43	59
306	154	41	65
306	152	42	66
303	158	44	59
305	157	43	61
305	156	42	62
307	48	29	34
306	153	43	67
380	82	33	23
369	87	38	23
306	170	50	46
305	172	53	43
306	173	48	42
309	168	45	44
309	172	53	42
312	166	48	48
312	165	47	49
312	160	46	55
312	164	42	50
312	164	42	50
314	160	40	55
314	159	39	56
311	176	44	38
370	69	40	21
370	69	32	19
369	71	33	18
366	49	33	33
323	0	67	65
322	0	67	66
362	47	39	40
369	71	32	18
369	70	33	18
369	69	34	19
369	69	34	19
369	69	35	19
370	69	34	19
368	68	35	20
349	24	44	47
359	45	38	35
319	0	74	75
312	160	42	54
308	161	47	53
307	163	51	51
343	177	31	36
324	172	44	44
315	174	53	42
287	162	51	52
314	35	28	27
334	163	34	59
334	163	35	60
335	165	33	57
335	162	33	61
336	163	32	58
303	155	45	62
309	56	32	26
309	50	29	30
304	158	43	60
320	146	33	74
311	46	28	35
295	169	43	45
299	165	46	49
305	167	46	47
307	161	45	53
329	174	41	46
309	172	54	44
311	162	41	52
312	174	52	41
313	174	50	42
339	175	42	43
368	29	43	63
370	32	39	61
369	37	38	53
374	40	32	48
374	54	32	34
374	67	31	21
372	52	35	37
370	52	44	35
358	16	37	54
368	53	33	33
359	19	38	50
373	64	31	23
360	46	40	34
358	17	39	52
369	60	32	24
376	61	26	22
376	60	26	24
374	55	34	26
376	60	33	22
376	60	32	23
374	57	34	26
364	29	38	58
308	162	46	50
343	175	44	34
340	175	42	36
366	87	42	29
311	3	35	60
312	25	30	36
336	169	32	53
336	170	32	51
381	71	31	23
380	70	31	22
379	68	33	21
334	160	34	62
335	163	33	60
312	48	32	29
312	45	30	31
384	63	48	25
303	160	40	56
305	159	39	58
373	68	33	23
354	77	47	40
360	78	33	30
351	80	35	29
352	84	25	19
312	162	41	52
353	71	35	20
355	63	36	22
334	1	44	59
310	162	41	51
339	175	47	41
339	174	54	41
341	176	42	39
341	176	41	40
360	54	30	22
360	52	29	23
364	27	28	45
365	31	28	38
365	23	27	46
365	31	28	39
366	53	28	16
363	46	30	27
360	2	33	56
362	55	32	17
365	6	28	53
365	6	27	50
364	9	30	51
364	12	29	47
368	38	28	28
367	41	28	26
369	44	29	22
371	47	28	19
374	47	33	19
365	6	28	46
