329	51	22	134
328	20	27	147
324	4	32	95
335	3	39	126
352	14	28	126
353	9	28	147
341	1	41	168
340	5	40	185
336	13	48	167
333	23	52	152
330	32	50	138
329	35	50	142
328	39	45	142
335	74	34	135
335	84	35	125
328	33	44	125
327	34	43	128
327	33	42	122
327	33	42	131
326	22	43	140
329	3	41	134
339	14	27	162
335	23	29	146
322	10	39	125
331	2	32	83
333	168	43	74
332	170	43	71
336	180	38	54
344	14	80	137
350	7	57	126
355	62	28	36
338	0	63	94
340	4	63	102
354	40	44	68
345	3	58	105
340	3	63	101
339	0	62	90
356	67	31	44
354	58	31	38
344	7	78	153
334	2	37	88
312	6	29	137
266	0	37	146
244	20	37	136
237	29	43	103
234	41	45	96
247	22	40	113
238	10	58	141
261	0	52	88
256	0	60	82
257	0	64	74
262	0	61	72
266	0	59	72
268	0	58	75
273	0	58	76
276	0	66	74
274	0	64	74
275	0	83	77
275	0	67	76
278	0	68	72
279	0	72	75
280	0	69	71
281	0	66	72
282	0	61	71
282	0	63	73
284	0	61	73
289	0	55	73
293	0	57	80
293	1	60	85
293	0	61	84
294	0	58	84
293	0	61	86
298	0	53	83
324	2	26	114
326	5	27	135
319	29	38	66
325	53	32	110
324	45	34	134
324	48	33	133
327	48	31	135
328	47	33	134
328	50	33	130
329	53	31	129
328	51	34	128
326	48	33	131
325	49	32	131
325	47	32	135
329	50	32	133
330	50	34	128
334	53	32	128
334	54	37	132
334	35	35	141
343	2	39	93
354	9	30	82
352	9	29	106
342	0	50	119
335	2	45	105
331	16	49	116
331	28	48	147
328	33	47	123
333	67	26	144
328	39	44	132
338	57	28	150
326	33	44	111
329	30	42	124
326	28	46	114
327	30	46	139
335	41	36	167
329	17	41	130
332	2	37	130
332	2	37	115
321	3	38	103
319	4	39	112
329	24	26	110
340	25	23	146
349	3	23	104
350	1	28	79
349	0	31	74
337	0	53	86
336	0	54	86
341	0	48	76
348	0	41	78
342	0	54	92
348	2	77	147
352	14	46	105
357	30	52	99
358	58	44	66
344	1	75	110
353	1	71	117
358	0	57	114
361	2	57	108
361	2	56	102
361	0	60	110
362	3	53	98
361	2	53	100
357	2	55	91
361	24	48	91
350	21	62	123
343	13	87	144
340	3	44	118
320	4	26	123
270	2	45	129
237	14	59	159
241	36	45	100
241	33	49	118
247	18	58	122
270	1	58	103
291	0	52	92
314	4	34	90
328	2	36	103
327	28	34	129
331	34	33	139
329	50	32	129
326	46	32	135
320	48	36	85
324	46	35	85
324	47	34	100
322	46	34	96
323	44	34	98
326	45	34	102
325	45	34	69
321	49	35	123
326	54	35	118
327	46	39	139
324	18	40	144
338	0	32	163
350	14	29	157
345	4	37	159
345	1	36	96
325	15	50	100
325	28	40	131
326	34	41	121
328	36	40	117
327	44	39	115
325	44	41	119
327	43	38	116
327	43	37	105
329	43	33	117
331	42	32	123
328	42	34	119
328	41	34	124
331	31	30	122
329	8	29	137
324	0	33	110
324	7	31	146
325	4	31	157
333	35	23	138
340	18	23	152
347	1	25	83
341	2	34	99
341	0	36	84
319	0	45	25
338	1	29	91
337	26	22	124
322	0	32	151
308	9	39	128
317	12	36	146
323	8	27	157
329	30	25	139
338	8	55	146
343	8	63	148
347	20	69	140
355	23	57	128
357	0	61	129
357	0	61	120
359	0	45	111
356	1	57	118
357	0	57	112
353	0	66	123
352	1	74	172
353	33	67	120
338	15	53	116
328	1	40	115
282	7	27	133
235	12	52	146
244	34	36	93
241	23	59	123
317	51	45	77
329	152	85	75
336	183	33	55
338	197	30	44
342	156	38	74
333	178	43	42
312	173	39	56
333	187	47	49
316	195	33	47
316	173	28	59
306	92	46	117
323	52	69	135
357	55	88	138
389	69	77	74
455	136	43	92
334	187	36	59
