535	0	53	32
528	0	58	73
546	0	61	127
512	119	73	81
513	140	76	92
518	160	63	82
525	156	86	93
530	135	56	114
529	191	50	59
530	189	56	62
528	165	56	86
517	130	64	121
516	188	62	64
517	133	63	118
516	130	66	121
511	128	73	124
521	139	71	112
522	167	64	85
522	185	58	67
523	145	62	107
524	136	60	116
525	170	57	81
525	134	67	118
528	133	61	118
528	157	57	94
528	142	68	109
527	140	76	111
527	137	81	113
528	134	71	116
528	136	79	115
530	138	71	112
529	139	77	112
524	134	67	117
529	130	72	116
524	126	75	131
525	133	78	116
527	140	77	76
523	132	83	104
529	136	74	88
540	0	73	77
536	0	75	82
534	0	79	89
536	0	77	88
531	0	83	95
535	0	80	85
536	0	77	83
520	133	82	113
524	129	79	102
523	122	78	123
539	0	73	82
531	0	82	91
532	0	82	89
536	0	77	82
459	69	122	185
526	0	96	119
526	131	85	105
474	126	115	132
515	133	101	120
527	145	90	106
522	143	99	109
458	140	144	117
453	141	157	115
525	149	77	102
524	130	97	124
526	134	97	118
488	135	113	123
518	142	98	113
499	139	106	115
517	140	84	112
508	138	102	114
518	139	87	112
518	141	87	109
516	138	97	115
267	0	48	29
455	136	165	118
528	137	101	113
527	138	89	114
527	183	61	68
