193	197	102	116
194	198	97	112
194	199	97	112
194	199	97	112
194	199	97	111
194	199	97	111
194	199	97	111
194	199	97	111
194	198	97	112
194	199	97	111
194	199	97	111
194	199	97	111
194	199	97	111
194	199	97	111
194	199	97	111
194	199	97	111
194	199	96	111
194	199	97	110
194	199	96	111
194	199	96	111
194	199	97	112
194	199	97	112
194	199	97	112
194	199	96	111
194	199	96	111
194	199	96	112
194	198	96	113
194	199	96	113
194	199	95	111
194	199	96	112
194	199	96	112
194	199	96	112
194	199	96	112
194	199	96	113
194	199	96	113
194	199	95	111
194	199	95	111
194	199	96	112
195	199	95	112
194	199	95	112
194	199	95	111
194	199	96	111
194	199	95	111
194	199	96	111
194	199	96	112
194	199	96	112
194	199	96	112
194	199	97	112
194	199	97	112
194	199	96	112
194	199	96	112
194	199	96	112
194	199	96	112
194	199	96	112
194	199	96	112
194	199	96	111
194	199	97	112
194	199	96	110
194	199	97	111
194	199	96	110
194	199	96	111
194	198	96	112
194	199	97	111
194	199	96	112
194	199	96	111
194	199	96	111
194	199	96	112
194	199	96	112
194	199	96	111
194	199	96	112
194	199	96	112
194	199	96	112
194	199	96	112
194	199	96	112
194	199	96	111
194	199	96	111
194	199	96	112
194	199	96	112
194	199	96	112
194	199	96	111
194	199	95	111
194	199	96	112
195	199	95	112
194	199	97	112
194	199	97	112
194	199	96	111
194	199	97	111
194	199	96	111
194	198	97	112
194	198	97	112
194	198	96	112
194	198	97	112
194	198	97	112
194	199	97	112
194	199	97	112
194	199	97	112
194	199	97	111
194	199	97	112
194	199	97	112
194	199	97	111
194	199	97	112
194	199	97	112
194	198	97	112
193	199	97	111
194	199	96	111
194	199	97	111
194	199	97	111
194	199	97	111
194	199	98	111
194	199	98	112
194	199	97	111
194	199	96	111
194	199	97	111
194	199	97	111
194	199	96	111
194	199	96	111
195	199	95	111
194	199	96	111
195	199	95	111
194	199	96	112
194	199	96	112
194	199	95	112
194	199	96	111
194	199	96	111
194	199	96	112
194	199	96	112
195	199	95	111
195	199	95	112
195	199	95	111
195	199	95	110
195	199	95	111
194	199	96	112
194	199	96	112
194	199	96	112
194	199	97	111
195	199	97	110
195	199	97	110
195	199	97	110
195	199	96	110
194	199	96	111
194	199	97	110
194	199	96	111
194	199	96	112
194	199	95	111
194	199	96	112
194	199	97	112
194	199	96	112
194	199	96	111
194	199	97	111
194	198	96	112
195	199	95	113
195	199	95	112
195	199	95	111
195	199	95	111
194	199	95	111
195	199	95	111
195	199	95	111
195	199	95	112
195	199	95	111
195	199	95	111
195	199	95	112
195	199	95	112
194	199	95	112
194	199	95	111
195	199	95	111
194	199	95	111
194	199	96	112
195	199	95	110
194	199	96	112
194	199	96	113
194	199	96	112
194	199	96	112
194	199	95	111
194	199	95	112
194	199	95	111
194	199	95	111
194	199	96	113
194	199	96	112
194	199	96	112
194	199	95	111
194	199	96	111
194	199	96	113
194	199	96	113
194	199	96	113
194	199	95	112
194	199	95	112
194	199	95	112
194	199	95	111
194	199	96	112
194	199	96	112
194	199	95	111
194	199	95	111
194	199	96	112
194	199	96	111
194	199	95	111
194	199	96	111
194	199	95	111
194	199	95	111
195	199	94	111
195	199	95	111
194	199	96	111
194	198	96	112
194	199	96	111
194	199	96	112
194	199	96	112
195	199	95	112
194	199	95	111
194	199	95	112
195	199	95	112
195	199	95	112
194	199	95	111
194	199	96	111
194	199	95	112
194	199	95	112
194	199	95	112
194	199	95	112
195	199	95	111
194	199	95	112
194	199	95	112
194	199	95	112
195	199	95	111
195	199	95	111
194	199	95	111
194	199	95	111
194	199	95	112
194	199	95	111
194	199	96	111
194	199	96	111
194	199	96	111
194	199	97	111
195	199	97	111
194	200	98	110
194	198	96	111
194	199	96	111
195	199	95	111
194	198	96	112
194	199	96	111
194	199	95	111
194	199	95	112
194	198	96	112
194	199	96	112
194	199	96	112
194	199	96	112
194	199	96	111
194	198	96	112
194	199	95	111
195	199	94	112
194	199	95	112
194	199	95	112
194	199	95	111
194	199	95	111
193	199	96	111
194	199	96	112
194	199	95	111
194	199	95	111
194	199	96	111
194	199	96	113
194	199	96	113
194	199	96	112
194	199	95	112
194	199	96	112
194	199	96	111
194	199	96	111
194	199	95	112
194	199	95	112
195	199	95	113
195	199	95	112
194	199	95	112
194	199	94	111
194	199	94	111
194	199	95	112
194	199	95	112
194	199	95	112
195	199	95	112
195	199	95	112
194	199	95	111
194	199	95	111
194	199	95	112
194	199	95	111
194	199	95	111
194	199	95	111
194	199	95	111
194	199	96	111
194	199	95	110
194	199	95	112
194	199	96	111
194	199	96	112
194	199	95	111
194	199	95	112
194	199	95	112
194	199	96	112
194	199	95	112
194	199	95	111
194	199	95	111
194	199	96	112
194	199	95	112
195	199	95	112
195	199	95	111
195	199	95	112
195	199	95	111
194	199	96	111
194	199	96	112
194	198	96	112
194	199	96	112
194	199	97	110
194	198	96	112
195	199	96	111
194	199	96	112
194	199	96	112
194	198	97	113
194	198	96	113
195	199	96	112
194	199	96	112
194	199	95	112
194	199	95	112
194	199	95	112
195	199	95	112
195	199	96	112
195	199	95	112
195	198	95	112
194	199	96	112
194	199	96	110
194	199	97	111
194	199	96	111
194	199	95	111
194	199	97	112
194	199	96	112
194	199	96	112
194	199	96	111
194	199	96	111
194	199	96	112
195	199	95	112
194	199	96	112
