433	0	57	27
427	0	69	68
437	0	85	61
465	51	85	74
443	174	72	72
515	161	65	82
486	117	86	69
451	125	126	132
453	170	120	91
453	166	86	96
515	125	61	127
507	125	68	125
511	127	66	127
486	126	91	132
497	125	77	131
509	127	74	126
507	128	75	127
495	127	82	131
503	125	66	122
464	125	114	137
466	125	113	134
458	126	122	131
450	125	128	134
449	125	131	134
449	125	130	135
451	126	126	136
450	126	127	136
451	126	128	133
451	126	127	135
451	125	125	137
451	126	129	135
450	126	129	135
449	127	133	133
449	125	133	136
448	124	135	136
452	123	132	137
454	107	133	154
453	114	126	147
455	104	130	156
454	169	79	94
451	122	130	140
453	145	107	115
454	177	83	87
455	132	133	128
449	159	100	100
447	145	114	117
446	121	143	138
446	116	126	146
449	118	114	145
450	149	102	113
357	1	114	117
446	153	124	110
446	124	142	137
448	111	128	151
447	114	134	148
449	123	131	137
449	125	125	135
450	127	119	134
451	130	132	131
449	124	151	134
451	139	122	121
450	141	108	118
450	141	106	119
450	137	108	124
450	138	109	121
448	119	129	142
449	141	109	119
450	139	107	121
448	126	128	133
447	126	131	133
448	124	129	135
447	126	130	132
447	126	129	133
448	129	130	128
449	128	146	129
448	125	121	135
448	126	123	136
447	126	117	135
