399	175	31	55
402	176	29	44
402	176	29	44
402	177	29	44
403	175	29	44
404	176	27	43
404	177	27	44
404	177	27	42
404	177	27	43
404	177	27	41
398	176	30	40
404	177	26	41
404	177	27	42
405	177	26	42
405	176	26	42
404	176	27	42
405	177	26	42
404	177	27	42
405	176	26	43
405	176	26	43
397	177	31	42
404	176	27	43
399	174	31	43
400	174	30	44
400	175	30	44
401	175	27	46
405	175	26	45
406	176	27	44
381	176	29	48
380	175	30	44
405	176	26	40
405	176	26	40
403	177	28	40
404	176	27	40
403	176	28	41
403	177	27	41
405	177	27	41
405	176	28	43
405	176	27	44
404	177	27	43
404	176	27	41
405	176	25	41
405	177	25	40
405	177	27	41
405	177	26	41
405	177	26	41
404	177	27	42
404	178	27	40
404	178	27	41
404	178	27	40
406	176	26	42
405	177	38	42
381	175	37	42
404	177	27	40
404	176	27	40
404	177	27	40
381	175	32	43
382	180	28	48
381	174	28	48
379	179	22	44
407	179	25	40
407	176	26	43
405	177	28	45
405	177	27	43
405	177	27	44
404	176	28	47
405	177	28	47
397	175	33	48
406	178	27	43
403	176	29	44
407	178	27	43
404	176	27	44
405	176	27	44
405	176	27	43
405	175	27	44
406	177	27	43
405	176	27	43
406	179	28	41
406	178	27	42
406	177	27	42
405	178	27	41
407	178	27	42
406	179	28	42
406	173	27	47
405	176	28	45
406	178	28	43
406	178	28	43
406	180	32	42
407	180	28	41
406	176	27	43
404	176	30	43
383	169	39	49
383	176	49	47
378	176	32	45
404	175	31	40
406	176	25	39
406	176	24	40
405	176	24	39
406	176	25	40
404	176	26	39
406	176	25	39
405	176	27	40
405	176	26	40
406	176	25	40
405	176	25	39
405	176	25	40
405	175	25	39
406	176	25	39
406	176	25	39
406	176	23	39
406	175	24	40
405	175	26	41
403	175	27	39
380	175	29	42
404	175	29	38
405	175	27	35
406	175	25	37
407	173	25	38
407	173	26	36
394	170	35	46
378	178	28	39
377	176	23	44
389	175	41	44
