327	57	22	18
325	56	24	19
326	56	24	20
325	56	24	18
325	56	24	17
324	53	24	17
321	53	26	18
320	44	31	23
320	30	27	24
324	41	29	28
305	47	29	21
319	46	29	21
311	21	32	24
286	0	69	45
288	5	34	38
367	0	71	42
400	0	37	28
400	0	39	37
395	0	39	25
394	0	31	32
493	4	57	51
401	0	44	31
499	3	52	58
402	0	43	27
288	0	69	18
381	0	64	25
298	0	61	15
304	0	57	14
501	1	57	61
501	1	60	45
501	2	48	44
394	0	44	21
333	75	33	36
337	67	29	34
339	66	27	26
342	65	27	25
337	61	31	22
339	62	30	21
335	60	33	30
337	61	31	23
334	59	32	23
332	59	34	25
339	62	30	21
520	0	50	62
342	0	103	37
403	23	88	42
276	1	39	44
303	46	29	18
321	44	31	23
324	48	21	21
326	55	23	17
326	57	23	19
325	56	23	19
326	56	24	19
326	56	24	19
326	56	24	19
326	56	24	19
326	56	23	19
327	56	23	19
326	57	23	19
326	56	23	19
326	56	23	19
327	57	23	20
326	56	23	20
326	56	24	19
328	56	25	23
328	55	25	24
306	54	31	20
325	56	27	23
326	55	25	21
306	57	31	22
304	50	30	19
303	49	29	19
317	43	38	20
324	58	28	19
313	70	30	21
319	52	27	17
324	53	27	18
324	53	27	18
324	52	28	18
323	52	24	17
324	53	23	16
323	53	21	15
325	53	24	18
326	56	22	17
326	58	22	17
326	57	23	17
326	57	23	17
326	57	23	17
326	57	23	17
326	57	23	17
326	57	23	18
326	57	24	18
326	57	24	18
326	57	24	18
326	57	23	18
326	57	24	18
326	57	23	18
326	57	23	17
326	58	23	18
326	57	24	18
326	57	24	18
326	56	24	18
326	55	21	16
322	53	25	19
321	54	20	18
320	54	21	17
325	55	24	18
325	55	25	18
326	55	24	18
325	55	24	17
326	55	23	17
326	56	22	17
326	54	25	18
326	55	25	18
326	54	25	18
333	44	24	31
326	55	20	19
326	54	20	16
327	54	21	19
324	54	21	20
324	53	17	17
323	51	16	19
322	52	18	21
322	50	17	23
322	50	18	24
322	48	19	26
321	51	21	25
326	49	35	34
320	44	19	29
320	45	18	29
324	50	29	30
321	48	18	26
324	48	32	31
322	45	17	28
321	46	17	26
320	50	20	24
320	46	18	27
321	47	17	26
320	47	18	27
321	46	17	27
323	44	44	34
321	45	17	28
321	46	17	27
320	46	18	26
321	46	19	28
321	44	17	27
321	46	17	25
321	44	20	30
321	50	19	23
322	52	20	20
323	51	19	19
324	53	25	18
320	52	23	19
324	52	28	23
324	52	28	22
323	52	29	23
323	51	28	20
326	55	26	17
326	56	26	18
326	56	26	18
325	56	21	18
325	55	23	18
326	55	23	17
326	55	24	18
327	55	24	19
326	56	23	17
326	56	23	16
326	56	22	16
325	56	21	15
325	55	19	16
325	56	22	16
325	56	28	18
325	57	27	17
322	55	21	17
325	53	21	16
326	56	22	16
326	56	22	15
325	55	21	17
322	56	19	17
322	55	22	17
322	55	25	17
326	57	22	15
326	57	22	15
324	53	23	16
324	52	24	15
324	53	21	16
322	56	20	17
322	56	20	17
323	56	18	17
323	53	19	18
322	52	19	18
321	51	20	16
322	53	24	17
326	55	26	17
327	55	26	21
325	56	23	17
325	55	24	18
326	55	25	19
326	55	25	19
325	55	25	19
325	55	25	17
326	55	26	22
325	54	25	18
325	54	26	18
326	54	26	17
323	53	28	17
322	53	28	18
324	53	21	16
325	53	21	15
326	53	19	14
321	52	20	16
323	52	18	16
323	51	18	18
320	45	18	18
325	45	30	34
325	49	40	43
325	46	41	53
326	47	43	49
326	49	41	47
322	47	16	24
323	54	21	31
316	42	19	22
322	53	21	31
325	52	34	37
322	49	19	27
325	52	34	37
315	41	19	24
321	48	19	28
325	51	33	36
315	41	19	23
313	42	20	21
312	42	21	23
315	42	19	22
324	49	29	31
331	35	47	49
329	26	45	63
327	11	45	57
324	50	28	20
325	53	30	21
322	53	30	20
320	52	28	21
323	51	30	20
321	53	25	17
321	44	32	25
325	55	23	17
326	55	24	20
326	55	26	18
327	55	23	20
324	52	24	18
325	52	26	17
324	51	24	19
323	52	23	16
323	51	22	17
323	52	23	18
322	53	23	17
325	52	23	18
326	52	26	18
327	54	34	39
325	54	23	17
325	55	23	16
326	55	24	18
325	55	25	22
326	55	25	24
325	56	24	19
325	55	24	21
325	56	24	18
326	56	24	17
325	56	23	17
325	55	24	16
324	52	28	19
324	51	26	20
322	52	28	16
322	53	27	15
323	54	22	16
324	48	24	29
322	47	20	21
321	48	22	18
321	45	19	22
320	42	22	29
312	46	24	21
327	25	45	88
318	34	48	58
323	28	48	72
311	52	24	18
311	52	24	19
311	49	22	17
311	49	23	17
311	52	24	18
310	47	23	18
309	46	25	19
308	49	20	15
308	49	20	15
307	48	21	15
308	46	21	15
308	45	23	17
307	45	22	15
307	44	24	16
327	24	54	73
332	16	61	94
327	52	26	22
326	51	28	22
324	52	27	22
324	53	24	17
324	52	23	17
323	52	23	18
322	55	28	25
324	52	25	19
326	48	44	53
325	48	46	57
325	50	45	51
325	53	38	29
322	51	30	19
326	54	24	16
324	54	24	15
322	47	25	19
322	50	28	16
325	47	29	19
322	51	29	16
323	51	29	16
323	49	29	17
324	50	28	16
322	45	33	19
322	50	32	16
327	51	26	19
325	54	23	14
325	54	27	16
327	54	25	17
327	54	25	15
326	54	24	16
326	54	24	15
326	54	24	16
326	54	23	15
326	54	23	15
326	54	23	15
326	54	25	16
325	54	25	17
326	54	23	14
326	54	24	15
326	54	24	15
326	54	25	17
324	49	26	18
327	54	22	14
325	53	25	18
327	55	24	15
326	54	23	16
324	53	25	16
324	53	26	17
324	53	25	16
324	53	25	16
324	53	24	16
325	54	23	16
322	53	26	17
326	55	24	16
326	55	24	17
326	55	24	17
326	55	25	18
326	54	25	16
326	55	24	15
327	55	26	20
326	55	22	15
326	54	22	16
327	55	25	20
326	55	23	15
326	55	24	14
326	54	24	16
326	54	23	16
326	54	23	18
326	54	24	16
326	55	23	17
326	54	23	15
326	54	25	17
326	54	25	16
326	54	25	16
325	54	25	16
326	54	23	15
326	54	25	15
326	54	24	15
327	54	24	14
327	54	23	15
326	54	23	14
326	54	24	15
324	50	28	19
324	53	26	18
324	53	25	17
324	53	25	17
324	52	26	17
326	55	24	15
326	54	23	15
326	54	23	15
326	54	26	18
327	54	24	18
327	54	24	16
327	54	24	17
326	54	24	17
324	53	25	16
324	54	26	16
325	53	25	16
324	54	26	16
326	55	24	16
325	53	25	17
323	34	32	30
321	37	32	26
320	38	32	29
321	35	32	34
323	33	39	39
324	0	43	60
326	5	40	58
325	8	38	45
323	12	47	40
310	56	25	17
308	49	25	17
315	47	21	21
320	47	20	24
320	48	19	23
321	48	19	23
321	51	19	21
322	49	19	23
322	51	19	22
322	51	18	22
322	54	18	28
321	49	20	23
321	51	20	22
321	51	20	22
321	51	19	23
321	55	19	25
322	54	18	27
322	54	19	26
320	57	21	24
321	52	20	23
321	49	20	25
321	50	20	25
321	51	21	24
320	51	22	23
321	50	21	24
323	53	19	31
326	17	41	44
324	1	48	63
321	37	33	34
321	35	33	33
322	35	30	32
322	34	32	34
322	35	32	35
322	36	31	34
322	43	29	28
322	39	30	33
322	43	25	27
320	42	26	28
323	47	27	24
321	46	26	23
324	46	29	21
324	53	24	17
323	52	26	17
324	53	24	17
323	51	25	20
323	46	26	20
322	49	25	18
323	47	27	20
323	43	29	23
322	53	20	19
321	51	21	19
323	43	28	23
323	50	25	18
323	49	25	19
323	51	24	17
323	52	26	17
324	53	23	17
325	50	27	17
324	47	31	39
316	63	27	33
462	94	26	21
429	3	94	131
330	31	28	15
294	38	44	32
292	37	45	33
292	36	45	34
304	52	37	39
308	56	32	39
328	59	36	43
321	42	28	25
322	44	27	20
323	46	26	19
323	48	26	18
321	46	29	19
322	45	30	18
322	51	25	18
326	56	23	17
326	53	23	17
324	49	28	21
322	38	31	30
321	37	29	28
321	38	31	29
321	37	32	30
323	35	33	31
322	34	38	29
324	6	39	48
310	50	26	21
320	47	58	49
329	53	49	47
334	59	40	41
326	56	38	27
334	60	32	29
333	59	30	30
322	55	42	34
323	58	39	36
329	58	36	39
318	53	45	35
329	58	32	42
316	53	34	36
317	53	44	40
329	57	36	40
326	57	37	39
320	55	40	34
312	56	28	27
311	55	28	27
311	53	27	28
324	63	34	38
316	61	31	35
311	51	30	31
313	51	31	42
320	31	42	55
313	1	49	53
323	34	35	31
322	26	42	35
323	28	39	35
320	40	30	29
