348	148	44	92
349	148	41	92
349	147	41	93
349	147	41	94
349	147	41	93
348	146	42	95
348	145	40	97
348	147	41	92
349	145	41	90
348	146	41	95
348	146	41	93
348	145	39	94
349	146	42	93
349	146	41	93
348	146	41	93
348	146	41	93
348	145	41	95
348	145	40	93
348	146	39	92
349	146	38	91
348	145	38	92
348	143	38	94
348	144	39	93
348	145	39	92
348	147	38	94
348	145	39	96
347	144	38	98
348	143	38	100
348	144	37	96
348	145	37	97
348	145	37	96
347	146	37	96
348	149	38	94
346	142	37	100
347	144	39	100
346	144	38	102
346	145	37	101
347	144	37	101
347	144	37	102
347	144	37	101
346	144	36	102
346	144	36	101
347	144	37	101
347	144	37	101
347	144	37	102
347	144	38	102
347	143	39	101
347	143	37	100
347	141	36	103
347	142	38	102
347	138	39	109
347	135	37	106
346	133	40	113
348	129	44	115
347	127	42	109
346	140	35	106
348	155	35	88
348	151	38	94
357	148	38	89
345	145	33	101
346	152	31	95
345	150	31	96
345	156	29	91
346	155	30	91
346	161	31	90
347	159	30	92
346	163	30	84
347	157	32	91
346	158	29	84
361	152	38	82
345	155	30	89
346	156	29	88
360	150	37	86
361	150	37	85
364	147	37	88
364	146	37	86
359	147	40	88
360	146	39	88
361	146	38	87
360	147	36	88
365	145	36	85
362	146	36	87
363	147	38	86
369	143	35	82
364	145	37	85
362	148	36	88
360	148	36	91
360	147	36	92
364	147	36	87
366	148	37	84
362	144	41	91
359	148	39	91
361	149	37	83
361	147	34	86
367	138	41	92
373	127	46	79
345	152	29	91
363	138	41	96
345	169	33	79
345	169	33	78
347	158	32	89
349	154	39	93
350	157	41	90
346	146	36	101
352	146	44	98
354	147	45	96
361	148	41	81
357	147	48	81
357	147	48	81
358	146	46	83
357	147	46	81
357	146	46	83
356	146	48	84
356	146	47	84
356	146	47	83
355	147	48	83
359	146	44	83
358	146	45	84
356	146	48	85
357	146	46	80
357	147	46	80
359	146	44	82
358	146	45	82
359	147	45	81
360	148	43	79
360	148	43	79
358	147	45	80
356	146	47	82
358	148	46	81
356	146	47	82
356	147	47	81
359	147	45	81
359	147	45	81
356	146	47	83
356	147	47	81
356	146	47	82
357	147	46	81
356	149	47	80
354	145	49	86
359	138	47	96
360	126	47	109
347	130	33	108
348	139	33	97
347	139	34	100
348	153	37	89
349	144	39	90
364	154	41	71
350	146	38	86
352	131	45	98
348	131	41	105
350	125	44	105
348	134	47	103
350	129	43	97
350	128	42	100
350	129	40	100
349	128	40	100
349	129	40	103
350	131	41	96
353	136	48	92
353	137	47	89
350	133	48	93
350	131	49	97
359	146	44	84
347	135	40	107
348	140	38	99
352	134	49	95
348	134	37	102
350	141	51	96
351	128	53	102
347	125	43	116
353	124	50	103
354	122	48	104
347	132	38	108
348	139	38	102
348	139	37	98
348	136	38	103
353	125	50	101
349	122	50	105
354	127	49	99
349	123	41	107
350	131	45	97
349	120	43	109
349	120	46	110
346	124	39	116
348	124	44	106
349	124	41	107
347	150	33	95
350	134	43	104
361	142	34	92
361	144	45	91
369	146	44	90
368	146	45	88
367	146	45	90
362	140	47	101
345	140	36	103
346	178	27	70
348	181	25	69
346	190	26	62
344	195	25	55
342	207	21	46
342	210	20	49
346	209	27	55
344	209	23	52
346	207	28	48
345	163	27	80
343	152	26	90
343	164	29	83
344	163	28	82
345	160	28	89
345	159	28	90
345	163	26	86
343	156	25	88
343	156	25	89
341	165	27	84
340	162	28	86
341	161	26	90
342	158	26	92
342	160	27	91
342	159	27	91
346	172	29	82
343	172	28	81
343	169	29	83
343	161	29	90
344	164	27	85
345	164	27	88
345	163	28	88
346	163	27	89
346	170	26	80
343	171	28	80
346	174	29	78
343	163	28	88
343	163	29	88
342	158	28	93
340	156	28	95
341	169	28	84
341	171	30	81
342	170	29	83
391	202	45	47
341	170	27	83
382	206	48	52
383	202	40	48
341	160	26	91
391	211	42	66
340	159	27	92
381	215	47	45
341	171	26	81
341	160	27	92
341	155	27	97
341	160	28	91
341	158	28	93
381	207	54	52
341	158	27	93
341	157	27	93
341	158	27	92
341	158	27	93
341	158	27	93
341	155	27	97
341	160	27	92
340	162	28	89
341	162	27	90
341	157	27	94
359	177	57	79
342	169	27	84
341	160	28	92
341	161	27	91
342	167	30	86
341	161	28	90
341	161	29	91
342	160	28	91
344	172	39	83
342	165	27	86
384	212	55	70
341	160	27	90
342	160	27	91
342	158	26	94
342	159	27	92
343	157	26	94
342	172	28	80
342	160	28	92
342	161	28	90
341	167	30	86
341	166	30	87
341	169	28	83
341	168	29	84
341	163	27	88
341	167	28	86
341	168	28	84
342	159	29	92
342	159	29	92
341	157	27	94
340	157	28	95
340	158	27	92
340	161	27	89
340	162	27	88
341	163	29	87
341	162	27	89
407	212	45	47
