417	268	16	16
416	269	16	20
416	268	18	21
412	268	20	21
414	268	19	22
413	272	20	20
414	276	19	16
416	279	15	15
413	276	19	17
408	275	23	19
406	273	22	19
410	277	22	19
414	278	18	16
421	268	27	21
414	272	18	20
415	271	17	21
413	269	21	22
414	270	19	22
413	270	20	22
412	271	21	22
412	272	20	21
413	272	20	21
412	272	20	21
411	273	21	20
411	271	21	21
411	270	21	22
412	270	20	23
411	270	21	22
411	270	21	23
411	270	21	23
411	270	21	23
412	270	21	23
411	270	21	22
412	271	20	22
412	270	21	22
411	270	21	22
411	270	21	22
411	270	21	22
412	271	21	22
411	270	21	23
411	270	21	23
411	270	21	23
411	270	21	23
412	271	20	22
411	270	21	23
411	270	21	22
411	270	21	22
412	270	20	22
411	270	21	22
411	270	21	23
411	271	21	22
411	270	22	22
411	270	21	23
411	271	21	22
411	271	22	22
411	270	21	23
410	271	21	22
411	271	21	22
412	272	20	21
413	271	20	22
412	270	20	22
412	271	20	22
412	270	21	23
412	271	20	22
412	270	20	22
411	271	21	23
412	273	20	21
411	272	21	21
411	272	22	22
413	265	21	16
413	275	19	19
409	272	23	20
409	273	22	19
409	273	23	19
406	266	23	16
411	263	22	21
415	270	17	23
416	270	18	22
416	269	17	23
416	269	17	22
415	268	17	23
415	269	17	23
414	269	18	22
414	268	18	22
415	269	18	22
415	269	17	22
415	269	18	23
415	270	18	22
415	269	18	22
415	269	17	22
415	269	17	22
415	268	18	22
415	269	18	22
416	269	17	22
415	269	17	22
416	268	16	22
415	270	17	22
414	269	18	23
414	270	18	21
414	271	18	22
415	272	17	20
415	270	17	22
415	268	17	23
415	269	17	23
