390	52	26	80
390	51	25	80
390	51	24	80
391	51	24	80
391	52	24	80
391	51	24	80
391	52	24	79
391	52	23	80
391	50	24	82
391	50	23	83
391	48	23	84
391	51	23	82
391	50	23	83
392	52	23	81
392	52	23	81
390	52	24	81
390	49	25	83
389	47	26	86
390	47	25	85
389	47	25	85
390	48	25	84
389	48	25	84
389	48	25	84
389	49	25	84
390	48	25	84
389	46	25	85
389	47	25	84
390	44	25	88
390	48	25	84
389	49	25	82
389	49	26	82
389	49	26	83
389	49	25	83
389	48	25	85
389	50	26	83
390	51	25	81
389	49	26	82
394	51	22	77
393	71	20	62
391	83	21	55
390	72	23	63
393	22	30	106
376	52	28	84
379	50	32	82
377	50	32	82
376	53	29	78
375	55	28	75
376	55	28	71
380	55	29	74
381	52	28	76
379	54	30	74
378	55	27	72
380	55	28	74
377	53	28	75
378	51	27	76
378	51	26	75
378	52	27	73
378	53	27	73
379	53	26	72
378	54	26	72
378	51	27	73
377	50	26	73
375	51	28	70
375	49	28	73
374	47	28	74
374	48	28	74
375	49	28	72
374	49	27	71
374	49	28	73
375	49	26	74
376	50	31	71
380	47	31	75
378	46	31	75
379	46	31	77
378	46	31	75
376	47	30	74
374	50	28	73
375	48	28	75
376	49	29	75
375	48	28	75
375	47	29	76
376	50	28	79
375	51	29	80
375	49	28	83
375	51	29	80
375	48	28	85
374	47	29	86
374	49	28	80
375	50	29	82
375	51	29	80
376	55	32	78
375	55	34	75
375	46	30	78
374	45	32	79
375	49	30	77
376	56	27	71
375	58	26	65
375	57	26	68
375	57	26	71
375	54	29	73
375	54	31	74
374	55	29	73
375	56	29	71
376	56	29	71
376	57	31	64
375	57	29	66
375	57	29	67
375	56	28	67
368	49	40	90
367	51	39	75
378	17	37	89
385	46	29	76
380	40	32	77
373	56	41	68
386	58	42	78
385	57	33	70
380	60	34	82
373	62	36	80
376	58	34	83
371	62	36	66
358	61	36	73
342	61	38	73
346	60	33	68
345	61	32	68
342	61	35	69
343	58	32	73
344	59	32	71
343	61	33	69
343	60	33	67
344	61	34	69
344	62	33	68
344	62	33	72
343	62	32	74
345	62	31	68
345	62	31	69
344	61	33	67
342	61	35	66
345	61	32	68
346	58	32	76
346	58	34	74
343	64	35	70
344	62	36	72
344	61	38	74
344	61	39	77
342	62	39	76
343	63	40	75
342	63	37	71
343	63	37	73
343	61	41	73
344	60	38	69
344	62	36	71
344	59	38	73
345	60	34	75
344	59	35	75
343	60	36	73
344	60	36	74
344	60	34	73
345	59	33	79
344	60	33	76
345	60	34	76
345	60	35	76
345	60	34	75
345	61	35	70
345	62	34	72
344	62	34	70
345	61	34	68
345	61	33	70
345	61	32	71
343	62	32	75
344	61	31	72
343	61	32	70
344	59	33	71
344	59	33	70
343	59	33	70
342	58	35	71
343	60	33	71
337	60	32	68
321	62	36	66
322	57	48	76
337	61	32	69
342	60	35	70
348	61	33	69
345	59	34	71
342	61	31	67
340	60	27	67
339	59	29	70
339	59	29	76
341	60	33	75
337	60	37	70
332	59	44	79
339	60	38	71
340	61	37	74
340	60	36	75
339	62	33	72
341	62	33	70
340	62	32	73
341	61	33	74
341	61	33	70
340	61	30	69
341	61	31	69
341	61	32	71
342	62	32	69
342	60	32	73
341	61	32	74
340	61	32	72
339	62	36	70
342	61	32	72
342	61	30	75
340	62	34	75
339	60	32	77
333	58	33	80
336	58	34	80
336	58	33	77
336	58	32	78
339	58	30	78
337	56	32	83
340	58	33	81
339	60	30	75
342	59	33	77
342	61	35	71
343	62	36	73
341	61	37	71
342	61	34	69
342	61	33	67
342	62	35	72
343	61	34	70
343	61	33	70
340	62	30	68
342	60	31	74
341	60	29	75
339	60	31	80
338	60	31	79
342	61	30	75
342	61	32	72
341	61	33	69
341	62	31	67
341	60	31	71
341	60	32	74
341	60	31	74
341	60	31	76
342	62	31	72
342	62	28	72
340	61	25	72
340	61	27	74
340	61	26	74
337	59	26	76
337	59	27	78
339	61	28	78
338	61	24	69
340	61	26	72
338	61	28	71
338	60	27	76
339	62	26	69
332	64	27	66
338	62	27	66
334	62	31	68
340	59	35	75
346	60	39	76
