366	213	70	134
366	213	68	132
366	212	67	132
366	212	67	133
366	213	67	132
365	213	68	132
366	214	66	130
365	213	67	131
365	213	67	131
366	212	67	132
366	214	66	130
366	213	66	131
366	214	67	130
366	214	66	130
367	214	65	130
367	214	65	130
366	214	66	130
366	214	67	130
366	215	66	129
366	214	66	130
367	215	65	129
367	215	65	129
367	215	65	129
367	214	65	130
366	212	67	132
367	212	66	132
366	213	67	132
367	212	67	132
366	213	66	131
367	212	66	132
366	213	67	132
366	213	67	131
367	213	66	132
366	213	67	131
367	213	66	132
366	213	66	132
367	212	66	132
367	213	66	132
366	213	66	132
366	213	66	132
367	212	66	133
367	212	66	132
367	212	65	132
367	212	66	133
367	212	65	133
366	212	66	132
366	212	66	132
366	212	66	132
366	213	66	132
366	213	67	132
366	212	67	132
366	213	66	132
365	213	67	132
365	213	68	131
366	212	68	132
366	212	68	132
366	212	67	132
366	212	68	133
366	212	68	133
366	212	67	133
366	212	67	133
365	212	68	132
365	212	68	132
366	212	68	132
366	212	67	133
366	212	67	133
366	211	68	133
366	212	67	133
366	212	67	132
366	212	68	132
366	212	67	132
365	212	68	133
365	212	68	132
365	212	68	133
366	212	67	132
366	212	67	132
366	212	67	132
366	212	68	132
365	212	68	133
365	211	68	133
366	212	68	133
365	212	68	133
365	212	68	132
366	212	68	132
366	212	67	132
366	212	68	132
367	212	67	133
366	212	67	132
365	212	68	133
366	212	68	133
366	212	68	133
366	212	67	132
366	213	67	132
365	212	68	132
365	212	68	132
367	212	67	133
366	212	68	134
365	212	67	133
365	210	68	134
365	212	67	132
366	213	66	131
366	213	67	131
366	213	67	131
366	213	67	131
366	214	66	132
366	215	66	131
366	213	66	132
366	214	66	131
366	214	66	131
366	214	66	131
366	214	66	131
366	214	66	131
367	214	66	131
367	214	66	131
367	214	65	131
367	214	65	130
366	214	65	131
366	213	66	131
366	214	66	131
366	213	65	131
366	214	65	131
366	214	67	131
366	214	66	131
366	214	66	131
366	213	66	132
366	213	66	132
367	214	66	131
367	214	65	131
367	214	65	131
367	214	65	131
367	214	65	131
367	214	65	131
367	214	65	131
366	214	66	131
366	214	66	131
366	214	66	131
366	214	66	132
366	214	66	131
367	214	66	131
367	213	65	132
367	214	65	131
366	214	67	131
366	213	67	131
366	213	67	131
367	213	67	131
366	213	67	131
366	213	67	131
366	213	67	131
366	213	67	131
367	213	67	131
366	213	67	131
367	213	66	131
367	213	66	131
367	213	66	131
368	212	66	131
366	213	67	131
366	213	67	131
367	213	66	131
367	212	67	132
367	212	66	131
367	212	67	131
367	212	66	132
366	213	67	130
366	213	67	131
367	213	66	131
367	213	66	131
368	213	66	131
367	212	66	131
367	213	66	131
367	213	66	131
367	213	66	131
367	213	66	131
367	213	66	131
366	213	67	131
366	214	67	131
366	213	66	131
366	213	67	131
366	213	67	131
367	213	67	131
367	213	66	131
367	213	66	131
366	213	67	131
366	213	67	131
366	213	67	131
367	213	66	131
367	213	66	132
367	213	66	131
367	213	67	131
367	214	66	130
367	214	65	130
367	214	65	131
367	213	66	132
367	214	65	132
367	213	65	132
366	213	67	132
367	213	66	132
367	213	67	132
366	212	67	132
367	213	66	131
367	213	66	132
367	213	66	132
367	213	66	132
368	213	65	132
367	213	65	132
366	212	67	132
366	212	68	133
364	212	68	134
365	212	66	134
368	214	64	133
367	215	64	132
365	212	66	135
363	215	65	134
361	214	67	134
366	222	63	124
364	213	65	132
365	213	66	133
364	213	66	133
365	215	66	130
365	214	64	132
363	217	66	130
364	220	64	127
364	214	67	133
363	218	66	128
366	227	64	119
366	226	63	120
368	229	62	116
372	233	62	110
375	230	61	113
374	228	62	116
371	223	64	121
375	222	60	118
379	231	61	113
382	254	59	91
379	246	62	99
381	241	61	101
380	239	58	103
379	227	62	116
381	231	61	114
380	219	61	124
380	230	60	114
379	227	61	118
380	226	62	119
381	225	60	118
380	224	65	116
380	229	65	114
379	214	65	126
380	208	62	134
380	214	66	128
379	221	67	121
380	223	66	119
379	219	70	123
385	218	68	126
386	216	65	129
386	216	69	126
386	217	73	127
388	216	72	128
388	216	70	127
389	215	68	127
385	218	71	124
386	212	71	130
385	211	72	132
384	214	64	130
383	211	70	133
383	214	71	129
382	214	69	131
377	214	67	130
376	215	67	128
375	215	67	128
375	213	66	130
380	214	66	128
379	216	70	125
378	227	57	119
377	231	57	114
378	230	62	115
379	215	65	129
380	214	65	130
378	215	66	129
377	218	64	124
375	215	65	128
375	212	65	131
374	213	66	131
375	214	64	130
374	216	64	127
375	217	62	127
373	213	63	131
374	212	67	131
377	235	59	111
377	217	64	127
377	227	62	118
378	221	62	124
377	216	72	127
384	213	69	132
388	213	72	131
389	212	72	132
390	216	72	127
389	217	74	127
390	214	71	129
