332	231	23	10
330	231	18	11
330	231	18	11
331	230	18	11
331	231	18	11
331	231	18	11
331	231	18	11
331	231	18	11
330	231	18	11
330	231	18	11
330	231	18	11
330	231	18	11
331	231	18	11
331	231	18	11
331	231	19	11
330	231	18	11
330	230	19	11
330	230	19	11
330	231	19	11
330	231	19	12
330	231	19	11
330	230	19	11
330	230	19	11
330	230	18	11
330	231	18	10
331	231	18	10
330	230	18	11
331	230	18	12
331	229	20	13
331	228	20	13
331	228	21	13
331	229	20	13
331	229	20	13
331	228	21	13
330	229	18	13
330	229	18	12
330	228	18	13
332	230	19	12
330	230	18	12
330	230	18	12
330	230	19	12
330	230	18	12
325	187	37	44
330	219	23	18
330	230	18	12
331	230	19	12
331	230	19	12
331	230	19	12
331	230	19	12
331	230	19	12
331	230	19	12
331	230	19	12
331	230	19	12
331	230	19	12
331	230	19	12
331	230	19	12
330	230	19	12
330	230	19	12
330	230	19	12
330	230	19	12
330	230	19	12
330	230	19	11
331	230	19	12
331	230	19	12
330	230	19	12
330	230	19	12
330	230	19	11
331	230	19	11
330	230	19	11
330	230	19	12
331	230	19	11
330	230	19	12
330	230	19	12
331	230	19	12
331	230	19	11
331	230	19	11
331	230	19	12
330	230	19	12
331	230	19	12
331	230	19	12
330	230	19	12
331	230	19	12
330	230	19	12
330	230	19	12
330	230	19	12
330	230	19	12
330	230	20	12
330	230	19	12
330	230	20	12
331	230	20	12
331	230	20	12
331	229	20	13
330	229	20	13
331	229	20	13
331	229	20	13
331	229	20	12
331	229	20	12
332	230	19	12
332	229	20	13
332	229	19	13
331	230	20	12
331	230	20	12
331	229	20	13
331	229	20	13
331	229	20	12
330	229	20	12
330	230	19	12
330	229	20	13
330	229	19	13
331	229	20	12
330	229	19	12
330	230	18	12
330	230	19	12
331	230	19	12
330	230	19	12
330	230	20	12
330	230	19	12
330	230	19	12
330	230	19	12
330	229	19	12
330	229	19	12
331	230	19	12
331	230	19	12
331	230	19	12
331	230	19	12
331	230	19	12
331	230	19	12
331	229	19	12
331	230	19	12
330	230	20	12
331	230	20	12
330	230	19	12
330	230	19	12
330	230	19	12
330	230	19	12
330	229	19	12
330	229	20	13
330	230	19	13
330	230	18	13
330	230	18	12
330	230	18	12
331	230	19	13
330	230	19	13
330	229	19	13
331	228	19	14
330	228	19	13
330	229	19	13
329	218	22	18
333	195	39	32
338	186	36	38
340	197	31	26
341	200	26	23
329	229	19	12
330	230	19	12
330	229	19	12
329	229	19	12
329	229	19	12
330	229	18	12
330	229	19	13
330	229	19	12
330	229	19	12
330	230	18	12
329	230	18	12
329	230	19	12
330	229	18	12
330	229	19	12
330	229	19	12
329	229	19	12
331	230	19	12
330	230	19	13
330	229	19	13
330	230	19	12
330	230	19	12
330	230	19	12
330	230	19	12
330	230	19	12
331	230	19	12
331	230	19	12
331	230	19	12
330	230	19	12
330	230	19	12
330	230	19	12
330	230	19	12
331	230	19	12
331	230	19	12
331	230	19	12
330	230	19	12
330	230	19	12
330	230	18	12
330	230	18	12
330	229	19	12
329	229	19	12
329	229	19	12
329	229	19	12
329	230	19	12
331	230	18	11
331	230	17	13
328	229	19	12
328	229	19	12
328	229	19	12
328	229	19	12
328	229	19	12
328	229	19	12
332	230	18	12
332	230	18	12
332	230	18	12
332	230	18	12
328	228	20	12
333	230	17	12
333	230	18	12
332	230	18	12
332	230	18	12
329	228	19	12
329	228	19	12
329	228	19	12
331	230	18	12
328	228	19	12
328	229	19	12
328	229	19	12
328	229	19	12
328	228	19	12
328	228	19	12
328	228	19	12
328	228	19	12
328	229	19	12
328	228	19	12
328	228	19	12
331	229	19	12
329	229	19	12
329	228	19	13
329	228	19	13
329	228	19	13
328	229	20	13
329	229	19	12
329	229	18	12
329	228	18	12
328	219	22	17
328	219	22	18
329	228	19	13
329	228	19	13
329	228	18	12
327	219	22	17
327	218	22	18
328	228	19	12
329	229	19	12
329	229	19	12
329	229	18	12
329	229	19	12
329	229	19	11
329	229	19	12
329	229	19	12
329	229	19	12
329	229	19	12
329	229	20	12
329	229	19	12
329	229	19	12
328	229	19	12
329	229	20	12
329	229	19	12
329	229	19	12
332	230	18	12
329	229	19	12
329	229	19	12
329	228	19	12
329	228	19	12
329	229	19	12
329	228	19	12
329	228	19	12
329	229	19	12
329	229	19	12
329	229	19	12
329	229	19	12
329	229	19	12
329	229	19	12
329	229	19	12
333	229	18	12
332	229	18	12
328	229	19	12
329	229	19	12
328	229	19	11
329	229	19	12
329	229	19	12
328	228	19	12
328	229	19	11
328	229	19	11
328	230	19	11
328	230	19	12
328	229	19	12
327	230	19	12
327	230	19	12
328	230	19	12
328	230	19	12
328	230	19	12
328	230	19	12
328	230	19	12
328	230	19	12
328	229	19	12
328	229	19	12
328	229	19	12
328	229	19	12
328	230	19	12
329	229	18	13
328	227	18	15
329	226	19	16
328	229	19	13
328	229	19	13
329	229	19	14
328	228	19	14
324	198	25	30
325	204	26	24
328	228	19	14
328	229	19	14
329	229	19	13
329	230	19	13
329	230	19	13
329	229	19	13
329	229	19	13
329	228	19	13
327	218	22	18
329	229	19	13
328	228	19	14
329	229	19	13
328	229	19	13
328	231	20	15
328	231	20	15
328	231	20	15
331	230	19	12
331	230	19	12
330	230	19	12
330	230	19	12
330	230	18	12
331	230	18	12
328	231	19	15
328	231	19	15
328	231	19	15
328	231	20	15
328	231	20	14
330	230	19	12
330	230	19	12
330	230	19	12
331	230	18	12
331	230	18	12
331	230	18	12
330	230	18	12
331	230	18	12
331	230	18	12
331	230	18	12
328	231	20	15
330	230	19	12
330	231	18	12
330	230	18	12
330	230	18	12
328	231	20	15
328	231	20	15
