396	275	13	12
395	274	13	12
395	274	13	12
395	274	13	12
393	275	14	14
395	274	13	12
395	274	13	12
395	274	13	12
395	274	13	12
395	274	13	12
395	274	13	12
395	274	14	13
395	274	13	12
395	274	13	13
393	275	15	15
393	275	13	13
392	275	13	14
392	275	14	14
393	274	16	14
392	275	13	13
392	275	13	13
392	275	13	14
392	275	13	14
391	275	14	14
391	275	14	14
392	275	13	13
391	275	14	14
391	275	15	14
392	275	14	14
392	275	13	14
392	275	13	13
392	275	13	14
392	275	13	13
392	275	13	14
391	274	14	14
392	274	13	14
392	274	13	14
391	275	14	14
391	275	14	14
391	275	14	14
391	274	14	14
391	274	14	14
392	275	13	14
392	275	13	14
391	275	14	14
391	274	14	14
391	274	14	14
391	274	14	14
391	275	14	14
392	274	13	14
392	275	13	14
392	275	14	14
392	275	14	14
392	275	13	14
392	275	14	14
391	275	14	13
392	275	13	14
392	275	13	14
392	275	13	14
392	274	14	14
392	274	14	14
392	275	13	13
392	274	14	14
392	275	14	13
392	275	13	14
393	275	12	13
392	275	13	13
392	275	13	14
392	275	13	13
392	275	13	13
392	275	13	13
392	274	13	14
392	275	14	14
392	275	14	14
392	275	13	13
392	275	13	13
391	275	14	14
391	274	14	14
391	275	13	14
391	275	14	14
391	275	14	14
391	275	14	14
391	275	14	14
391	274	14	14
391	274	14	14
391	274	14	14
392	274	13	14
391	275	14	14
390	275	16	14
390	275	16	14
391	275	15	13
392	275	13	14
392	274	14	14
391	274	15	14
391	275	15	14
392	275	14	14
391	275	14	14
391	275	14	14
392	275	14	14
391	275	14	14
392	275	13	14
391	275	14	14
391	274	15	14
392	274	14	14
392	275	14	14
390	274	15	14
394	273	17	14
393	273	16	13
394	273	17	14
394	274	15	14
391	273	18	15
394	274	19	16
384	275	20	15
393	270	19	16
395	270	19	18
395	270	20	18
394	270	20	18
394	269	21	19
394	269	21	19
394	270	19	19
395	269	20	19
393	269	21	19
394	269	20	19
394	269	20	19
394	270	21	18
395	270	20	18
394	270	21	18
394	269	21	19
394	269	20	19
393	270	21	18
394	270	20	18
394	269	21	18
395	270	20	18
394	270	21	19
406	274	30	17
394	269	23	20
393	270	20	18
388	273	19	17
380	268	16	18
377	269	18	20
377	269	19	18
393	267	22	21
385	276	22	15
392	269	23	20
397	269	22	21
398	271	17	17
398	270	17	17
399	270	18	18
398	270	20	19
398	268	20	20
399	269	18	19
397	269	18	18
398	270	18	19
397	270	19	19
397	270	19	18
396	270	19	18
395	270	20	18
397	270	19	18
398	271	19	18
