244	76	20	63
245	76	18	60
245	77	18	62
245	74	18	61
245	76	18	59
245	77	18	62
245	79	18	62
244	76	19	60
245	76	18	60
245	77	18	60
245	76	19	60
245	78	19	61
245	77	19	62
245	78	19	62
245	78	18	62
244	74	19	59
245	74	19	60
244	76	19	61
245	77	18	61
245	76	18	61
245	76	19	61
245	75	18	61
245	77	18	60
245	74	18	60
245	76	19	60
245	74	18	59
245	75	18	59
245	77	18	59
245	77	18	61
245	77	18	60
245	76	19	61
245	75	18	60
245	75	18	59
245	75	18	60
244	75	19	60
245	74	18	60
244	75	19	60
245	74	18	60
245	75	18	60
245	75	18	60
245	74	18	59
244	74	19	59
244	75	18	60
244	75	19	60
245	73	18	61
245	75	19	61
245	76	18	60
245	77	19	61
245	76	19	61
245	74	18	60
244	73	19	60
245	75	19	60
244	77	19	59
245	76	19	60
245	75	19	61
244	73	19	60
244	76	19	61
245	77	18	62
244	76	19	61
245	74	18	61
245	72	18	60
245	76	18	60
245	73	18	59
244	74	19	60
245	74	19	61
244	76	19	59
244	76	19	60
244	77	19	61
245	75	19	60
244	73	19	60
244	77	20	62
244	75	19	61
244	74	19	60
244	75	19	59
245	75	19	60
244	76	19	60
244	75	19	60
244	75	19	59
244	75	19	60
245	76	19	60
244	77	19	61
245	78	19	61
245	78	19	62
244	75	20	61
244	75	19	60
244	76	19	60
244	75	19	60
245	73	19	60
244	74	19	61
244	75	19	60
245	75	19	59
244	74	19	59
245	76	19	60
244	75	19	60
244	76	19	60
244	75	19	60
245	75	19	60
245	74	19	60
245	73	19	62
244	74	19	60
244	76	19	59
244	74	19	60
244	74	19	60
244	74	19	59
244	74	19	60
244	73	19	61
244	74	19	62
244	75	19	61
245	77	19	60
244	75	19	60
244	75	19	60
244	74	19	62
244	74	19	61
245	75	19	61
244	74	19	59
244	73	19	61
244	78	19	62
244	78	19	62
244	75	19	61
245	75	19	60
244	75	19	60
245	77	18	61
245	78	18	62
245	74	18	61
245	76	18	62
245	77	19	61
245	77	18	60
245	77	18	61
244	78	19	62
244	77	19	61
245	78	18	61
244	72	19	61
245	76	18	62
245	77	18	61
245	76	19	61
245	76	18	59
245	77	18	61
245	77	19	61
245	76	18	61
245	77	18	61
245	78	18	61
245	77	18	62
245	78	18	63
245	75	19	62
245	78	19	61
244	78	19	63
244	78	19	62
244	78	19	62
244	77	19	62
245	77	18	63
245	79	18	62
245	77	18	62
245	78	19	61
245	78	18	62
245	74	19	61
245	78	19	62
244	76	19	62
245	77	18	61
245	76	19	62
245	77	18	61
245	78	19	62
245	77	19	61
245	77	18	62
245	78	19	61
244	77	18	62
244	75	19	61
245	78	18	62
244	78	19	61
245	77	19	61
245	77	18	62
245	78	19	62
244	76	19	61
245	79	18	61
244	75	19	60
244	78	19	61
245	77	19	60
245	79	18	60
245	77	19	61
245	77	19	61
245	77	19	61
245	77	19	61
244	78	19	61
244	77	19	62
245	77	19	60
245	77	19	59
245	77	19	60
245	77	19	60
244	76	19	60
245	77	18	60
245	78	18	62
245	78	19	60
245	78	19	61
245	79	19	63
245	78	18	62
245	75	18	61
245	75	18	60
245	75	18	60
245	75	18	60
245	79	18	62
245	79	18	62
245	77	19	61
245	77	18	61
245	77	18	61
245	77	18	61
245	78	18	61
245	79	19	63
245	77	18	63
245	77	19	62
245	78	19	62
245	79	19	62
245	77	19	62
245	77	19	62
245	77	19	62
245	75	18	60
245	75	18	60
245	75	18	60
245	76	18	60
245	77	18	61
245	77	19	61
245	77	19	62
245	77	18	62
245	78	18	63
245	77	19	61
245	78	19	61
245	77	19	62
245	76	19	61
245	77	18	61
245	76	18	62
245	77	18	61
245	77	19	61
244	77	19	62
245	76	18	61
245	76	18	59
245	76	18	60
245	77	18	60
245	77	18	61
245	76	18	61
245	76	18	60
245	76	18	61
245	75	18	61
245	74	18	60
245	76	19	61
245	77	19	62
245	77	18	61
245	77	18	62
245	78	19	61
245	77	19	62
245	77	19	62
245	76	19	62
245	76	18	61
245	77	19	61
245	77	18	61
245	79	18	62
245	75	19	60
245	76	18	59
245	74	18	60
245	75	19	61
244	75	19	60
