122	167	44	63
123	167	44	61
123	169	43	61
123	170	44	61
123	170	44	61
123	170	44	60
123	170	43	61
122	169	44	60
122	169	44	61
122	168	44	62
121	168	45	62
123	167	44	62
122	169	44	60
122	169	43	60
122	170	43	61
123	169	42	62
123	168	43	62
123	168	43	63
123	169	44	62
123	168	44	61
124	167	43	61
123	168	43	61
123	167	43	61
123	168	43	61
123	168	43	62
123	169	43	61
123	168	43	61
123	169	43	61
123	168	43	62
123	168	43	61
123	167	45	62
122	168	44	61
123	166	44	61
122	166	45	62
123	165	46	62
123	168	44	61
122	169	45	61
122	168	46	62
123	167	43	61
122	167	44	62
122	169	45	60
122	167	45	61
121	166	46	62
122	166	45	62
122	169	43	61
123	168	43	60
123	169	44	61
122	168	44	59
124	168	42	60
123	170	43	60
123	170	43	61
123	171	42	61
123	170	43	60
122	170	43	61
124	171	43	60
123	171	43	60
122	171	43	60
123	170	44	60
123	171	43	59
123	171	43	59
123	170	44	61
123	168	43	61
123	167	43	61
122	170	44	61
122	170	44	61
123	170	43	60
122	169	44	62
122	170	44	60
123	171	42	60
123	169	43	60
123	170	42	60
122	170	44	60
122	170	43	60
122	169	43	62
122	170	44	61
122	172	45	60
122	166	47	64
121	163	47	65
121	167	46	65
122	167	46	65
122	165	46	66
121	164	48	65
121	166	47	65
121	166	48	65
121	167	47	66
122	166	47	66
120	164	48	66
119	165	48	66
120	165	48	67
120	166	48	65
120	166	48	66
122	168	45	66
122	168	45	65
122	166	47	66
121	167	47	65
124	170	43	60
122	169	45	61
124	170	44	61
123	170	44	60
123	173	44	60
123	169	44	60
124	170	43	60
122	170	45	61
123	169	44	60
123	169	44	61
124	169	44	60
123	168	45	61
123	170	44	61
124	168	44	62
123	169	44	60
123	168	43	62
123	168	43	61
125	169	41	60
123	168	45	62
122	169	44	61
122	171	45	62
121	169	46	61
123	170	44	60
122	170	44	60
122	169	45	61
122	169	45	61
122	170	45	62
121	165	45	65
120	164	49	67
121	163	47	67
121	163	46	68
121	165	46	68
121	165	46	67
121	165	45	65
121	164	46	65
121	165	45	65
121	165	45	65
121	173	46	65
122	166	45	66
121	167	45	68
120	166	46	65
120	169	46	67
120	165	47	65
121	165	45	65
120	169	46	67
121	166	44	64
122	169	42	63
122	169	45	62
122	167	45	63
121	169	44	63
121	168	44	62
119	170	47	67
121	168	45	62
121	167	44	63
121	166	44	64
121	169	44	64
122	164	45	64
122	169	44	62
121	162	47	64
123	168	47	64
122	166	47	64
122	166	47	65
122	167	47	65
121	164	47	65
122	166	46	63
120	162	49	67
121	164	49	66
121	164	49	67
130	166	64	66
119	167	51	65
121	167	49	64
123	162	46	66
122	167	48	67
121	166	48	67
120	165	51	67
120	164	50	68
119	165	50	67
120	166	51	67
118	166	50	65
119	166	49	66
121	169	45	67
121	165	49	66
