-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
327	55	24	27
329	56	21	24
330	55	18	23
330	55	18	24
330	55	18	24
331	56	18	22
330	55	18	23
331	55	17	21
330	55	18	22
329	55	20	24
329	56	20	22
329	55	20	24
330	56	18	22
330	55	19	22
329	55	19	23
330	57	19	23
329	56	26	28
329	56	26	28
328	56	21	24
331	55	18	24
331	55	18	24
331	55	18	24
331	55	18	24
331	55	18	24
329	56	19	21
329	56	19	21
330	52	16	18
312	52	21	18
330	54	21	21
329	54	22	22
330	55	21	22
330	55	21	22
331	55	20	21
318	55	18	22
329	56	18	20
329	56	18	22
329	56	18	25
330	55	18	26
329	55	18	27
329	56	18	24
329	56	19	24
328	56	19	22
328	56	19	21
328	56	19	23
329	55	18	24
329	56	19	23
329	56	19	22
329	56	18	22
330	55	17	22
329	56	18	22
328	56	19	23
328	56	19	22
329	56	18	22
327	54	21	16
329	55	16	14
329	55	16	14
329	55	16	14
329	56	20	19
329	56	21	22
328	54	22	22
326	54	25	23
327	55	23	27
327	55	23	29
327	55	23	27
328	53	24	24
329	55	21	23
321	50	26	25
328	57	25	22
328	55	20	19
330	56	19	18
330	57	15	17
323	45	16	24
321	39	16	29
321	39	16	29
321	39	16	29
321	38	12	29
321	38	12	29
321	38	12	29
321	38	12	29
321	38	10	30
321	38	10	30
321	38	10	30
321	38	10	30
321	38	10	30
321	38	10	30
321	38	10	30
321	38	10	30
321	38	11	31
321	39	11	29
321	39	11	29
321	38	12	29
322	39	10	29
322	39	10	29
322	39	10	29
322	39	10	29
322	39	10	29
322	39	10	29
322	39	10	29
321	39	12	32
321	38	15	32
321	38	17	33
323	39	14	38
321	39	15	31
321	39	11	31
324	47	11	33
332	47	9	33
326	49	7	37
333	49	9	34
332	50	12	31
331	51	16	28
332	54	21	28
325	47	17	32
331	52	23	28
330	52	23	26
328	54	25	24
330	54	23	25
329	53	23	25
328	53	24	27
331	52	22	26
330	52	23	26
320	39	23	31
318	38	25	22
319	38	26	25
316	43	26	24
330	53	23	27
330	52	23	26
331	53	22	26
331	52	21	26
328	57	26	22
318	39	27	23
320	37	25	27
320	38	25	28
321	41	21	34
318	37	26	26
313	46	26	28
319	38	26	26
312	47	24	33
319	36	25	32
319	36	23	31
318	38	23	23
319	41	19	18
319	41	18	17
320	41	17	19
323	47	21	20
328	51	23	24
331	52	21	25
332	52	20	25
331	53	21	24
332	51	20	26
331	52	21	26
332	52	20	25
332	52	20	26
331	53	20	23
330	53	21	23
330	51	20	26
330	53	21	22
327	54	24	21
321	43	22	20
320	45	23	21
322	46	22	22
329	54	19	19
327	55	16	17
321	40	18	24
320	40	18	23
321	42	18	19
321	41	16	19
321	41	16	19
321	41	16	19
321	41	16	19
321	41	16	19
321	41	16	19
321	41	16	19
322	38	13	22
322	38	13	22
321	39	13	22
321	39	13	22
321	39	12	23
320	39	13	22
321	38	13	22
320	39	14	21
321	38	12	22
321	39	12	22
321	39	12	22
320	39	13	21
320	39	12	20
320	39	12	21
320	40	11	26
321	39	12	29
330	50	17	26
330	51	24	28
332	52	25	37
328	46	28	50
332	48	27	46
324	38	31	50
327	50	29	34
331	52	20	28
332	54	20	25
321	40	20	23
320	39	24	24
318	39	24	23
318	39	26	22
318	39	25	23
318	39	25	25
318	38	26	24
318	40	24	22
318	38	25	25
318	37	38	25
331	55	27	25
332	54	20	27
331	54	20	25
332	54	19	26
332	53	20	26
332	53	19	27
332	53	20	27
332	54	20	26
331	54	20	25
332	54	20	25
331	54	21	25
332	54	20	25
331	54	20	25
331	53	20	25
330	55	21	23
331	55	21	24
331	54	21	24
331	54	22	22
319	39	17	20
319	39	18	22
321	38	18	29
322	40	17	26
322	40	17	26
322	40	17	26
323	38	13	23
323	39	13	24
323	38	14	25
324	38	13	23
323	38	13	23
322	38	14	23
322	38	14	23
322	38	14	23
321	38	14	24
321	38	14	24
321	38	14	23
321	38	14	23
321	38	15	23
321	38	15	22
320	38	15	23
320	38	15	23
320	39	12	23
319	39	11	20
319	39	11	20
338	53	15	24
330	55	21	22
331	53	20	23
330	54	23	22
331	53	20	22
331	54	20	22
331	54	19	22
320	41	15	17
319	39	14	16
317	41	10	15
343	60	9	10
343	60	9	10
320	43	12	11
320	44	11	12
320	44	11	12
331	39	13	14
320	42	12	16
320	41	12	16
320	39	13	17
319	40	13	17
320	41	12	16
320	40	12	16
330	39	14	16
317	40	15	16
321	46	14	14
319	39	14	17
