325	51	82	34
326	51	78	36
325	52	78	36
325	51	78	36
325	51	79	34
324	51	78	35
325	51	78	34
325	52	79	35
326	52	78	34
326	52	78	34
330	52	79	34
330	52	77	34
327	52	77	33
326	51	77	34
328	50	76	33
328	52	80	33
327	52	79	34
331	51	76	35
332	50	74	37
328	52	78	36
326	52	78	34
326	51	77	35
324	53	80	31
328	53	79	33
328	52	78	35
327	51	78	34
329	52	79	35
328	51	78	35
328	52	79	35
329	51	79	37
328	51	78	35
328	51	78	36
327	51	79	34
328	52	80	33
328	53	77	33
328	52	77	33
328	51	77	35
328	52	79	35
327	51	79	35
327	51	78	36
327	50	80	34
328	51	78	35
328	51	78	36
328	51	78	36
327	51	79	35
328	51	79	33
327	51	79	35
327	51	80	33
329	52	79	34
329	51	77	35
328	52	79	34
326	52	80	34
328	53	79	33
328	52	81	34
326	52	81	35
326	52	80	36
326	51	80	35
328	52	79	35
327	51	80	34
327	52	79	33
328	52	79	33
328	52	79	35
328	52	80	35
327	51	79	37
330	51	79	37
328	51	80	36
327	51	80	35
328	51	79	36
327	52	80	36
326	52	81	34
328	52	80	34
327	51	80	36
326	50	80	35
327	51	80	36
326	51	81	33
324	52	80	34
325	51	81	36
327	51	80	36
324	51	82	35
327	52	80	34
325	52	80	35
324	51	79	36
326	51	77	37
325	51	79	35
324	51	79	35
325	52	78	36
325	52	78	36
324	51	79	34
326	52	78	34
324	52	77	35
325	51	76	34
326	51	76	34
325	51	76	35
326	51	79	35
329	51	80	32
328	51	78	35
328	51	79	34
328	52	78	35
328	51	79	35
328	52	78	36
328	51	78	36
327	51	80	36
327	50	79	34
326	51	78	34
327	51	77	34
327	52	77	34
325	51	77	34
325	51	79	35
328	52	78	35
330	52	77	35
330	51	77	36
328	51	78	35
327	51	79	35
329	51	78	36
329	51	79	35
328	51	78	36
328	51	78	35
328	51	78	35
329	50	79	35
327	51	79	34
329	52	78	35
328	51	79	34
329	52	79	34
328	52	78	35
329	52	78	35
327	52	78	34
