365	203	20	38
364	201	21	40
364	202	20	40
364	204	20	37
363	203	20	38
364	203	21	38
364	203	20	38
363	202	21	38
364	203	20	38
364	203	20	38
364	203	20	38
364	202	20	40
364	202	21	39
363	201	21	40
364	203	21	38
363	201	21	39
364	203	21	38
364	201	20	41
364	201	20	40
363	201	21	41
363	202	21	39
363	201	21	42
364	202	21	41
364	201	20	41
365	202	20	40
365	203	19	37
366	200	18	41
366	201	18	41
366	200	19	41
366	200	18	41
365	203	19	39
366	205	19	39
364	202	20	40
365	202	19	40
364	204	20	38
364	203	19	38
365	202	19	41
366	205	19	38
366	202	19	40
366	205	19	39
366	201	18	40
366	201	19	41
365	202	18	38
366	206	19	36
366	205	19	37
365	206	20	36
366	205	19	38
367	205	18	38
366	201	19	39
366	200	19	40
366	200	19	39
367	200	18	40
365	200	19	43
366	202	19	39
366	200	19	40
365	199	20	42
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
364	201	20	46
318	209	17	38
318	210	17	35
331	223	16	27
318	213	22	27
316	206	26	34
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
321	213	27	31
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
366	197	32	28
