160	243	28	55
160	242	28	56
160	243	28	55
160	242	27	55
160	244	28	55
160	244	28	54
160	243	28	55
160	242	28	55
160	244	28	55
160	243	28	54
160	243	28	55
160	242	27	54
161	243	27	54
161	244	27	55
160	243	28	55
160	243	28	54
160	243	28	54
160	244	28	54
160	243	28	54
160	242	28	55
160	244	28	54
160	243	28	54
160	243	28	54
160	241	28	54
160	243	28	54
161	242	27	54
160	244	27	54
160	243	28	54
160	241	28	54
160	243	28	54
160	245	28	54
159	243	28	54
160	243	28	55
160	243	28	54
160	244	28	54
160	242	28	54
161	243	27	54
160	244	28	55
160	242	28	55
160	243	27	54
160	244	28	54
160	242	28	54
160	242	27	55
160	244	28	54
160	243	28	55
160	245	28	54
160	243	28	54
160	242	28	55
160	243	27	54
160	243	28	54
160	243	28	55
160	243	28	55
160	244	28	54
159	242	28	54
160	243	28	55
160	244	28	53
160	244	28	54
160	243	28	54
161	244	27	54
160	244	28	54
160	243	28	55
160	244	28	54
160	243	27	55
160	242	28	54
160	244	27	54
160	244	28	54
160	244	28	54
160	243	28	54
160	243	27	55
160	242	28	54
160	243	28	54
160	244	28	54
160	244	28	54
160	243	28	54
160	244	27	55
160	243	28	54
160	244	28	54
160	243	28	54
160	244	28	54
159	243	28	54
160	242	28	55
160	244	28	54
160	243	28	54
160	243	28	55
160	244	28	54
160	244	28	54
160	243	28	54
160	243	28	55
160	243	28	54
160	243	28	55
160	242	28	54
160	243	28	54
161	242	27	55
160	242	27	54
160	244	27	54
160	243	28	55
160	244	27	53
160	244	28	54
160	244	28	54
160	244	28	54
160	245	28	54
160	244	28	54
160	243	28	53
161	243	27	55
160	244	28	54
160	241	28	55
160	242	28	54
160	244	28	54
160	243	28	54
160	244	28	54
160	243	28	55
160	244	28	54
161	243	28	54
160	242	27	55
161	243	27	55
160	243	28	54
160	242	28	55
160	244	28	54
161	244	28	55
160	244	28	54
160	243	28	54
160	242	28	54
160	244	28	54
160	242	28	54
160	243	28	54
160	244	27	54
160	244	28	54
160	243	27	54
160	244	28	54
160	241	28	55
160	243	28	54
160	244	28	54
160	242	28	54
160	243	28	55
160	242	28	55
160	243	28	55
160	245	28	54
160	243	28	54
160	244	28	54
160	243	28	54
160	243	28	54
160	243	28	54
160	243	27	55
160	244	28	55
160	243	28	54
160	243	28	55
160	244	28	54
160	242	28	54
160	244	28	55
161	243	28	54
160	242	28	55
160	243	27	54
160	243	28	55
160	243	28	54
160	244	28	55
160	243	28	54
160	243	28	55
160	242	28	54
160	244	28	54
161	243	27	54
161	243	27	55
161	243	27	55
161	243	27	54
160	243	27	54
161	243	27	55
161	244	28	54
160	244	28	54
160	244	28	54
160	244	28	54
160	244	28	54
160	242	28	54
160	242	28	55
160	244	28	54
160	242	28	55
161	244	28	54
160	244	28	54
160	244	28	54
160	243	28	55
160	244	28	54
160	243	28	54
160	242	28	55
161	242	27	55
160	243	28	54
160	242	28	55
160	243	27	55
160	243	27	54
160	242	27	54
160	243	28	54
160	242	28	54
160	243	28	54
160	242	28	55
160	242	28	55
160	242	28	54
160	244	27	53
160	243	28	55
160	244	28	54
159	243	28	54
160	244	28	54
160	242	28	54
161	243	28	55
160	242	28	55
161	243	27	54
160	244	27	54
160	245	28	54
160	245	28	53
160	244	28	54
160	244	27	55
160	243	27	54
160	244	27	54
161	244	27	54
160	244	28	55
160	243	27	54
160	243	27	54
160	244	27	54
160	244	28	54
160	243	27	54
160	244	27	54
160	244	28	54
160	243	28	55
160	242	28	54
160	243	28	54
160	244	28	54
160	244	28	54
160	242	28	54
161	244	27	55
160	243	28	54
160	244	28	54
160	243	28	54
160	242	27	54
161	244	27	54
160	245	28	54
160	243	28	53
161	244	27	54
160	245	28	54
160	243	28	54
160	243	27	55
160	243	28	54
160	243	28	54
160	243	28	55
160	243	28	54
160	243	28	54
160	241	28	55
160	243	28	54
160	244	28	54
160	243	28	54
160	245	28	54
160	244	28	54
160	244	28	54
160	244	28	54
160	242	28	54
160	243	28	54
160	243	27	54
160	244	28	54
160	243	28	54
160	243	28	54
160	241	28	55
160	243	28	54
160	245	28	54
160	245	28	54
160	243	28	54
160	243	28	54
160	244	28	54
160	244	28	54
160	244	28	54
160	244	28	54
160	243	28	54
160	243	28	54
160	243	27	54
160	243	28	54
160	243	28	55
160	243	27	54
160	243	27	55
160	244	28	54
160	243	28	54
160	244	28	54
160	243	28	54
160	241	28	54
161	243	28	54
160	243	28	54
160	243	28	54
160	244	27	54
160	244	27	54
160	242	27	55
161	243	27	55
160	243	28	54
160	243	27	55
160	241	28	55
160	243	28	55
160	241	27	55
160	243	28	55
160	242	28	54
160	243	28	54
160	243	28	54
160	242	28	54
160	243	28	53
160	241	28	55
160	243	27	54
160	243	27	54
160	244	27	54
160	244	28	54
160	244	28	54
160	244	28	54
160	243	28	54
160	243	28	55
160	243	28	54
160	243	27	54
160	243	27	54
160	243	27	54
160	243	28	55
160	242	28	54
160	243	27	54
160	243	28	55
160	243	28	55
160	243	28	55
160	243	28	54
160	242	28	54
160	242	28	54
160	241	28	54
160	243	28	54
160	244	28	54
161	244	28	53
160	243	28	54
160	243	28	55
160	243	28	54
160	244	28	54
160	242	27	54
160	243	28	54
160	243	28	55
160	244	27	54
160	244	28	54
160	242	27	54
160	244	28	53
160	244	28	54
160	244	28	54
160	243	28	54
160	243	28	55
160	244	28	54
160	243	28	55
160	244	28	54
160	243	28	54
160	244	28	54
160	241	28	54
160	241	28	54
160	242	28	54
160	244	28	54
160	244	28	54
160	245	28	54
159	243	29	54
160	244	28	55
161	243	28	54
160	243	28	54
160	243	28	55
160	243	28	54
160	243	28	54
160	244	28	54
160	242	28	54
160	244	27	54
160	244	28	54
159	243	28	54
160	244	28	55
160	244	28	54
160	244	27	55
160	244	28	54
160	242	28	54
160	241	28	55
160	244	28	54
160	244	28	54
161	244	27	54
160	244	28	54
160	244	28	54
160	243	28	54
160	244	27	55
160	243	28	54
160	243	28	54
160	242	28	54
160	244	28	54
160	243	28	54
160	243	27	55
160	244	27	54
160	244	28	54
160	244	28	54
160	243	28	55
160	244	28	54
160	244	28	54
160	244	28	54
160	243	28	55
160	243	27	55
160	243	27	55
160	243	28	54
160	241	28	54
160	243	28	54
160	242	28	54
160	243	28	54
160	243	28	54
160	244	28	55
160	243	28	54
160	243	28	54
160	244	28	54
160	244	28	54
160	243	28	54
160	245	27	54
161	244	27	53
160	244	28	53
160	243	28	54
160	243	27	54
160	243	27	54
160	242	28	54
160	243	28	55
160	242	28	54
160	243	28	55
160	244	28	54
161	243	27	53
160	243	28	54
160	242	28	55
160	243	28	54
160	243	27	55
160	244	28	55
160	243	28	54
160	243	28	54
160	243	28	54
160	242	28	54
160	244	27	54
161	243	27	54
160	244	28	54
160	243	28	54
160	244	28	54
160	244	28	55
160	244	28	53
160	242	27	55
161	243	27	54
160	243	27	54
160	242	28	54
160	243	28	54
160	242	27	54
160	243	27	55
160	242	28	55
160	243	28	54
160	244	28	54
160	244	28	54
160	243	27	54
160	244	27	54
160	243	28	54
160	243	28	54
160	243	28	55
160	244	28	55
160	243	28	54
160	243	27	55
160	243	28	54
161	243	27	54
160	244	28	54
160	243	27	54
160	242	27	54
160	242	28	55
161	244	27	54
160	244	28	54
160	242	28	54
160	243	28	54
160	243	28	54
160	244	28	54
160	243	28	54
160	245	28	54
160	244	29	54
160	242	28	55
160	241	28	55
160	244	28	55
160	244	28	54
160	243	28	54
160	243	28	55
160	242	28	54
