161	281	64	80
161	290	66	66
163	284	64	73
159	287	67	60
160	286	66	59
163	283	63	75
160	286	66	59
163	282	63	76
163	285	63	75
162	286	64	68
161	286	65	70
160	287	66	59
165	282	62	77
163	284	64	71
159	288	65	59
163	283	64	76
162	286	64	71
160	286	66	63
162	288	64	56
162	289	64	56
163	286	63	62
163	285	65	70
159	288	68	59
162	286	66	63
161	288	65	56
161	288	64	55
162	285	62	62
164	284	62	74
160	285	65	62
161	288	64	56
162	289	63	56
162	287	64	59
163	287	63	67
162	286	63	63
162	282	65	75
161	290	63	60
164	286	63	63
165	282	62	76
165	287	63	75
165	287	62	75
163	284	63	76
161	287	65	66
163	287	64	70
161	288	63	58
162	289	63	55
162	287	63	69
162	288	65	69
161	286	64	59
164	285	63	69
163	286	64	71
163	285	65	68
160	286	66	69
161	285	65	64
161	289	64	55
162	286	63	64
161	286	66	60
163	281	63	76
162	286	65	74
161	287	64	73
162	285	63	70
164	286	63	71
163	285	62	69
164	287	63	71
163	288	62	69
163	289	61	69
164	289	61	70
163	286	62	57
162	288	61	58
161	290	62	56
164	284	60	75
160	287	64	58
163	288	63	56
159	287	63	62
162	281	64	79
162	287	65	69
161	288	65	60
163	283	63	69
161	285	66	71
160	286	67	59
163	283	63	75
164	284	63	73
161	284	66	65
164	284	63	74
160	287	66	58
162	286	64	56
161	291	64	54
162	285	63	62
164	283	62	75
161	285	64	60
163	284	62	75
161	285	64	62
163	281	64	77
161	288	63	75
164	283	62	73
161	286	65	61
162	286	64	63
161	287	63	57
163	290	63	55
162	286	62	64
161	287	63	56
163	290	62	56
162	290	61	64
159	289	63	55
161	291	62	54
162	289	62	53
161	288	61	54
162	289	62	53
163	289	61	53
162	288	60	56
162	288	62	55
162	289	60	56
163	290	62	55
163	289	61	64
163	288	62	57
161	290	63	56
163	286	62	59
162	288	64	55
162	289	64	66
161	285	63	58
162	289	64	54
162	289	64	65
162	286	63	58
163	288	63	55
166	285	59	73
164	288	62	69
164	285	63	73
161	285	64	62
162	286	63	59
162	289	63	54
162	287	61	57
162	285	62	72
159	289	63	56
160	289	62	55
162	288	61	55
161	289	63	55
163	286	60	71
164	284	63	74
163	285	63	71
160	288	65	57
163	288	63	55
161	289	63	65
164	285	62	76
163	284	63	66
161	287	63	55
164	283	61	68
164	285	61	65
163	288	61	56
163	285	60	60
163	290	61	54
163	287	62	57
163	291	61	54
163	285	63	64
163	284	63	68
